            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.48143
                   1             0.15323            0.153169            -1.47711
                   2             0.30646            0.305994            -1.46597
                   3             0.45969             0.45818            -1.44812
                   4             0.61292            0.609448            -1.42368
                   5             0.76615             0.75959            -1.39307
                   6             0.91938            0.908471            -1.35682
                   7             1.07261             1.05604            -1.31557
                   8             1.22584             1.20236            -1.27005
                   9             1.37907             1.34754            -1.22105
                  10              1.5323             1.49181            -1.16941
                  11             1.68553             1.63543            -1.11602
                  12             1.83876             1.77873            -1.06174
                  13             1.99199             1.92201            -1.00742
                  14             2.14522             2.06557           -0.953845
                  15             2.29845             2.20965           -0.901685
                  16             2.45168             2.35443           -0.851503
                  17             2.60491             2.50002           -0.803723
                  18             2.75814             2.64646            -0.75863
                  19             2.91137             2.79375           -0.716379
                  20              3.0646             2.94184           -0.677014
                  21             3.21783             3.09065           -0.640494
                  22             3.37106             3.24011            -0.60671
                  23             3.52429             3.39013           -0.575516
                  24             3.67752             3.54064           -0.546739
                  25             3.83075             3.69155           -0.520195
                  26             3.98398             3.84281           -0.495702
                  27             4.13721             3.99436           -0.473084
                  28             4.29044             4.14616           -0.452172
                  29             4.44367             4.29816           -0.432811
                  30              4.5969             4.45033            -0.41486
                  31             4.75013             4.60265           -0.398188
                  32             4.90336              4.7551           -0.382678
                  33             5.05659             4.90764           -0.368225
                  34             5.20982             5.06028           -0.354735
                  35             5.36305             5.21299           -0.342121
                  36             5.51628             5.36576           -0.330307
                  37             5.66951             5.51859           -0.319225
                  38             5.82274             5.67147           -0.308814
                  39             5.97597             5.82438           -0.299017
                  40              6.1292             5.97733           -0.289785
                  41             6.28243             6.13032           -0.281074
                  42             6.43566             6.28333           -0.272842
                  43             6.58889             6.43636           -0.265053
                  44             6.74212             6.58941           -0.257675
                  45             6.89535             6.74248           -0.250676
                  46             7.04858             6.89557            -0.24403
                  47             7.20181             7.04867           -0.237712
                  48             7.35504             7.20178             -0.2317
                  49             7.50827              7.3549           -0.225973
                  50              7.6615             7.50803           -0.220511
                  51             7.81473             7.66117           -0.215298
                  52             7.96796             7.81432           -0.210319
                  53             8.12119             7.96748           -0.205558
                  54             8.27442             8.12064           -0.201001
                  55             8.42765             8.27381           -0.196638
                  56             8.58088             8.42698           -0.192456
                  57             8.73411             8.58016           -0.188446
                  58             8.88734             8.73334           -0.184596
                  59             9.04057             8.88653           -0.180899
                  60              9.1938             9.03972           -0.177346
                  61             9.34703             9.19291           -0.173929
                  62             9.50026              9.3461           -0.170642
                  63             9.65349              9.4993           -0.167477
                  64             9.80672              9.6525           -0.164428
                  65             9.95995              9.8057           -0.161489
                  66             10.1132              9.9589           -0.158656
                  67             10.2664             10.1121           -0.155923
                  68             10.4196             10.2653           -0.153285
                  69             10.5729             10.4185           -0.150738
                  70             10.7261             10.5717           -0.148277
                  71             10.8793             10.7249             -0.1459
                  72             11.0326             10.8782           -0.143601
                  73             11.1858             11.0314           -0.141379
                  74              11.339             11.1846           -0.139229
                  75             11.4922             11.3378           -0.137149
                  76             11.6455              11.491           -0.135135
                  77             11.7987             11.6442           -0.133186
                  78             11.9519             11.7975           -0.131298
                  79             12.1052             11.9507            -0.12947
                  80             12.2584             12.1039           -0.127699
                  81             12.4116             12.2571           -0.125983
                  82             12.5649             12.4103           -0.124321
                  83             12.7181             12.5636            -0.12271
                  84             12.8713             12.7168           -0.121149
                  85             13.0245               12.87           -0.119636
                  86             13.1778             13.0232            -0.11817
                  87              13.331             13.1765            -0.11675
                  88             13.4842             13.3297           -0.115375
                  89             13.6375             13.4829           -0.114043
                  90             13.7907             13.6361           -0.112754
                  91             13.9439             13.7893           -0.111508
                  92             14.0972             13.9426           -0.110303
                  93             14.2504             14.0958           -0.109141
                  94             14.4036              14.249           -0.108021
                  95             14.5568             14.4023           -0.106944
                  96             14.7101             14.5555           -0.105913
                  97             14.8633             14.7087           -0.104931
                  98             15.0165             14.8619           -0.104008
                  99             15.1698             15.0152           -0.103168
