            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.80425
                   1            0.158075            0.157857            -2.79595
                   2             0.31615            0.314578            -2.77531
                   3            0.474225            0.469229            -2.74258
                   4              0.6323            0.620825            -2.69779
                   5            0.790375            0.768561            -2.64156
                   6            0.948449            0.911808            -2.57472
                   7             1.10652             1.05015            -2.49824
                   8              1.2646             1.18344            -2.41325
                   9             1.42267             1.31177            -2.32096
                  10             1.58075             1.43557            -2.22267
                  11             1.73882             1.55554            -2.11974
                  12              1.8969             1.67267            -2.01358
                  13             2.05497             1.78815            -1.90564
                  14             2.21305             1.90335            -1.79739
                  15             2.37112             2.01963            -1.69031
                  16              2.5292             2.13825            -1.58584
                  17             2.68727             2.26021            -1.48526
                  18             2.84535             2.38612             -1.3897
                  19             3.00342             2.51625            -1.29995
                  20              3.1615              2.6505             -1.2165
                  21             3.31957             2.78856             -1.1395
                  22             3.47765             2.92998            -1.06887
                  23             3.63572             3.07426             -1.0043
                  24              3.7938             3.22095           -0.945395
                  25             3.95187             3.36962           -0.891679
                  26             4.10995             3.51991           -0.842679
                  27             4.26802             3.67152           -0.797929
                  28              4.4261              3.8242           -0.756997
                  29             4.58417             3.97776           -0.719485
                  30             4.74225             4.13203           -0.685035
                  31             4.90032              4.2869           -0.653328
                  32              5.0584             4.44224           -0.624082
                  33             5.21647             4.59799           -0.597045
                  34             5.37455             4.75407           -0.571997
                  35             5.53262             4.91042           -0.548742
                  36              5.6907             5.06701           -0.527109
                  37             5.84877             5.22379           -0.506944
                  38             6.00685             5.38074           -0.488113
                  39             6.16492             5.53783           -0.470495
                  40               6.323             5.69504           -0.453984
                  41             6.48107             5.85235           -0.438486
                  42             6.63915             6.00976           -0.423915
                  43             6.79722             6.16724           -0.410195
                  44              6.9553             6.32478           -0.397258
                  45             7.11337             6.48238           -0.385043
                  46             7.27145             6.64003           -0.373495
                  47             7.42952             6.79773           -0.362564
                  48              7.5876             6.95547           -0.352205
                  49             7.74567             7.11324           -0.342377
                  50             7.90375             7.27103           -0.333042
                  51             8.06182             7.42886           -0.324168
                  52             8.21989             7.58671           -0.315722
                  53             8.37797             7.74458           -0.307678
                  54             8.53604             7.90247           -0.300008
                  55             8.69412             8.06037           -0.292691
                  56             8.85219             8.21829           -0.285702
                  57             9.01027             8.37623           -0.279024
                  58             9.16834             8.53417           -0.272637
                  59             9.32642             8.69213           -0.266525
                  60             9.48449              8.8501           -0.260671
                  61             9.64257             9.00807           -0.255061
                  62             9.80064             9.16605           -0.249683
                  63             9.95872             9.32405           -0.244523
                  64             10.1168             9.48204           -0.239569
                  65             10.2749             9.64005           -0.234812
                  66             10.4329             9.79806           -0.230241
                  67              10.591             9.95607           -0.225847
                  68             10.7491             10.1141           -0.221622
                  69             10.9072             10.2721           -0.217556
                  70             11.0652             10.4301           -0.213644
                  71             11.2233             10.5882           -0.209877
                  72             11.3814             10.7462           -0.206249
                  73             11.5395             10.9042           -0.202754
                  74             11.6975             11.0623           -0.199386
                  75             11.8556             11.2203           -0.196141
                  76             12.0137             11.3784           -0.193012
                  77             12.1718             11.5364           -0.189996
                  78             12.3298             11.6945           -0.187087
                  79             12.4879             11.8525           -0.184283
                  80              12.646             12.0106           -0.181579
                  81             12.8041             12.1686           -0.178971
                  82             12.9621             12.3267           -0.176457
                  83             13.1202             12.4847           -0.174033
                  84             13.2783             12.6428           -0.171698
                  85             13.4364             12.8008           -0.169448
                  86             13.5944             12.9589           -0.167281
                  87             13.7525              13.117           -0.165195
                  88             13.9106              13.275           -0.163189
                  89             14.0687             13.4331           -0.161262
                  90             14.2267             13.5911           -0.159413
                  91             14.3848             13.7492           -0.157641
                  92             14.5429             13.9073           -0.155947
                  93              14.701             14.0653           -0.154332
                  94              14.859             14.2234           -0.152798
                  95             15.0171             14.3815           -0.151349
                  96             15.1752             14.5396           -0.149992
                  97             15.3333             14.6976           -0.148739
                  98             15.4913             14.8557           -0.147614
                  99             15.6494             15.0138           -0.146685
