            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.92386
                   1            0.180892            0.179987            -5.90578
                   2            0.361785            0.356209            -5.86494
                   3            0.542677            0.525827            -5.80208
                   4            0.723569            0.685522            -5.71711
                   5            0.904462            0.832493            -5.61165
                   6             1.08535            0.964422            -5.48789
                   7             1.26625             1.07954            -5.34835
                   8             1.44714             1.17678            -5.19582
                   9             1.62803             1.25585            -5.03312
                  10             1.80892              1.3173            -4.86299
                  11             1.98982             1.36262            -4.68786
                  12             2.17071             1.39425            -4.50976
                  13              2.3516              1.4156            -4.33013
                  14             2.53249             1.43093            -4.14989
                  15             2.71339             1.44501            -3.96955
                  16             2.89428             1.46258            -3.78951
                  17             3.07517             1.48757            -3.61035
                  18             3.25606             1.52253            -3.43287
                  19             3.43695             1.56862            -3.25795
                  20             3.61785             1.62599            -3.08639
                  21             3.79874             1.69428            -2.91889
                  22             3.97963               1.773            -2.75602
                  23             4.16052             1.86162            -2.59833
                  24             4.34142             1.95969            -2.44632
                  25             4.52231             2.06673             -2.3005
                  26              4.7032             2.18228            -2.16132
                  27             4.88409              2.3058            -2.02917
                  28             5.06499             2.43673            -1.90434
                  29             5.24588             2.57441            -1.78702
                  30             5.42677             2.71819            -1.67725
                  31             5.60766             2.86737            -1.57493
                  32             5.78855             3.02127            -1.47988
                  33             5.96945             3.17926            -1.39179
                  34             6.15034             3.34076            -1.31029
                  35             6.33123             3.50523            -1.23499
                  36             6.51212             3.67222            -1.16544
                  37             6.69302             3.84133            -1.10121
                  38             6.87391             4.01221            -1.04189
                  39              7.0548             4.18459           -0.987048
                  40             7.23569             4.35823           -0.936321
                  41             7.41659             4.53291           -0.889347
                  42             7.59748             4.70849           -0.845802
                  43             7.77837             4.88481           -0.805385
                  44             7.95926             5.06176           -0.767825
                  45             8.14016             5.23924           -0.732876
                  46             8.32105             5.41718           -0.700314
                  47             8.50194              5.5955           -0.669937
                  48             8.68283             5.77415           -0.641563
                  49             8.86372             5.95309           -0.615026
                  50             9.04462             6.13227           -0.590178
                  51             9.22551             6.31165           -0.566884
                  52              9.4064             6.49122           -0.545021
                  53             9.58729             6.67094            -0.52448
                  54             9.76819              6.8508            -0.50516
                  55             9.94908             7.03077           -0.486969
                  56               10.13             7.21085           -0.469826
                  57             10.3109             7.39102           -0.453654
                  58             10.4918             7.57127           -0.438386
                  59             10.6726             7.75158           -0.423957
                  60             10.8535             7.93196           -0.410311
                  61             11.0344             8.11239           -0.397396
                  62             11.2153             8.29287           -0.385163
                  63             11.3962             8.47339           -0.373568
                  64             11.5771             8.65395           -0.362571
                  65              11.758             8.83454           -0.352134
                  66             11.9389             9.01516           -0.342224
                  67             12.1198             9.19581           -0.332809
                  68             12.3007             9.37648            -0.32386
                  69             12.4816             9.55717           -0.315349
                  70             12.6625             9.73788           -0.307253
                  71             12.8434             9.91861           -0.299548
                  72             13.0242             10.0994           -0.292213
                  73             13.2051             10.2801           -0.285229
                  74              13.386             10.4609           -0.278577
                  75             13.5669             10.6417           -0.272241
                  76             13.7478             10.8225           -0.266206
                  77             13.9287             11.0033           -0.260457
                  78             14.1096             11.1841           -0.254981
                  79             14.2905             11.3649           -0.249765
                  80             14.4714             11.5457           -0.244799
                  81             14.6523             11.7265           -0.240073
                  82             14.8332             11.9074           -0.235577
                  83             15.0141             12.0882           -0.231303
                  84              15.195             12.2691           -0.227242
                  85             15.3758             12.4499            -0.22339
                  86             15.5567             12.6308           -0.219739
                  87             15.7376             12.8116           -0.216284
                  88             15.9185             12.9925           -0.213023
                  89             16.0994             13.1734           -0.209951
                  90             16.2803             13.3542           -0.207068
                  91             16.4612             13.5351           -0.204374
                  92             16.6421              13.716            -0.20187
                  93              16.823             13.8968            -0.19956
                  94             17.0039             14.0777           -0.197454
                  95             17.1848             14.2586           -0.195565
                  96             17.3657             14.4395           -0.193914
                  97             17.5466             14.6204           -0.192545
                  98             17.7274             14.8013           -0.191531
                  99             17.9083             14.9822           -0.191105
