            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.18479
                   1            0.174496            0.173806            -5.16929
                   2            0.348992            0.344546            -5.13327
                   3            0.523488            0.509856             -5.0774
                   4            0.697984            0.667038            -5.00162
                   5             0.87248            0.813798            -4.90723
                   6             1.04698            0.948233            -4.79598
                   7             1.22147             1.06889            -4.66992
                   8             1.39597             1.17488             -4.5313
                   9             1.57046             1.26594            -4.38245
                  10             1.74496              1.3425            -4.22564
                  11             1.91946             1.40574            -4.06301
                  12             2.09395             1.45761             -3.8964
                  13             2.26845             1.50087            -3.72735
                  14             2.44295             1.53891            -3.55705
                  15             2.61744             1.57562            -3.38646
                  16             2.79194             1.61494            -3.21645
                  17             2.96643             1.66036            -3.04797
                  18             3.14093             1.71447            -2.88208
                  19             3.31543              1.7788            -2.71987
                  20             3.48992             1.85391            -2.56237
                  21             3.66442             1.93973            -2.41044
                  22             3.83891             2.03581            -2.26477
                  23             4.01341             2.14151            -2.12594
                  24             4.18791             2.25611            -1.99435
                  25              4.3624             2.37883            -1.87029
                  26              4.5369             2.50886            -1.75393
                  27             4.71139             2.64539            -1.64527
                  28             4.88589             2.78764             -1.5442
                  29             5.06039             2.93484            -1.45049
                  30             5.23488             3.08629            -1.36382
                  31             5.40938             3.24135            -1.28379
                  32             5.58388             3.39947            -1.20999
                  33             5.75837             3.56016            -1.14194
                  34             5.93287             3.72299            -1.07922
                  35             6.10736             3.88761            -1.02137
                  36             6.28186             4.05374           -0.967976
                  37             6.45636             4.22112           -0.918654
                  38             6.63085             4.38955           -0.873039
                  39             6.80535             4.55886             -0.8308
                  40             6.97984              4.7289           -0.791636
                  41             7.15434             4.89957           -0.755271
                  42             7.32884             5.07076           -0.721459
                  43             7.50333             5.24239           -0.689976
                  44             7.67783              5.4144            -0.66062
                  45             7.85232             5.58673            -0.63321
                  46             8.02682             5.75933           -0.607582
                  47             8.20132             5.93217           -0.583589
                  48             8.37581             6.10521           -0.561097
                  49             8.55031             6.27842           -0.539987
                  50              8.7248             6.45179            -0.52015
                  51              8.8993             6.62528           -0.501487
                  52              9.0738             6.79889           -0.483909
                  53             9.24829              6.9726           -0.467337
                  54             9.42279             7.14639           -0.451696
                  55             9.59729             7.32026           -0.436919
                  56             9.77178              7.4942           -0.422946
                  57             9.94628             7.66819            -0.40972
                  58             10.1208             7.84224           -0.397192
                  59             10.2953             8.01633           -0.385315
                  60             10.4698             8.19046           -0.374047
                  61             10.6443             8.36463           -0.363347
                  62             10.8188             8.53883           -0.353181
                  63             10.9933             8.71306           -0.343516
                  64             11.1678             8.88731            -0.33432
                  65             11.3422             9.06159           -0.325567
                  66             11.5167             9.23589           -0.317231
                  67             11.6912              9.4102           -0.309287
                  68             11.8657             9.58453           -0.301713
                  69             12.0402             9.75888            -0.29449
                  70             12.2147             9.93324           -0.287598
                  71             12.3892             10.1076           -0.281021
                  72             12.5637              10.282           -0.274741
                  73             12.7382             10.4564           -0.268744
                  74             12.9127             10.6308           -0.263015
                  75             13.0872             10.8052           -0.257543
                  76             13.2617             10.9796           -0.252316
                  77             13.4362              11.154           -0.247321
                  78             13.6107             11.3285           -0.242549
                  79             13.7852             11.5029           -0.237991
                  80             13.9597             11.6774           -0.233638
                  81             14.1342             11.8518           -0.229481
                  82             14.3087             12.0262           -0.225515
                  83             14.4832             12.2007           -0.221731
                  84             14.6577             12.3752           -0.218125
                  85             14.8322             12.5496            -0.21469
                  86             15.0067             12.7241           -0.211423
                  87             15.1812             12.8986            -0.20832
                  88             15.3557              13.073           -0.205377
                  89             15.5302             13.2475           -0.202592
                  90             15.7046              13.422           -0.199964
                  91             15.8791             13.5965           -0.197494
                  92             16.0536             13.7709           -0.195182
                  93             16.2281             13.9454           -0.193033
                  94             16.4026             14.1199           -0.191053
                  95             16.5771             14.2944           -0.189254
                  96             16.7516             14.4689           -0.187652
                  97             16.9261             14.6434           -0.186282
                  98             17.1006             14.8179           -0.185205
                  99             17.2751             14.9924           -0.184606
