            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.344526
                   1            0.151643            0.151641           -0.343645
                   2            0.303287            0.303264           -0.341168
                   3             0.45493            0.454854           -0.337145
                   4            0.606573            0.606398           -0.331671
                   5            0.758217             0.75789           -0.324883
                   6             0.90986            0.909325           -0.316946
                   7              1.0615             1.06071           -0.308046
                   8             1.21315             1.21204           -0.298377
                   9             1.36479             1.36334           -0.288135
                  10             1.51643             1.51461           -0.277511
                  11             1.66808             1.66587           -0.266679
                  12             1.81972             1.81712             -0.2558
                  13             1.97136             1.96838           -0.245008
                  14             2.12301             2.11965           -0.234418
                  15             2.27465             2.27094            -0.22412
                  16             2.42629             2.42226           -0.214182
                  17             2.57794              2.5736           -0.204652
                  18             2.72958             2.72498           -0.195563
                  19             2.88122             2.87637           -0.186929
                  20             3.03287              3.0278           -0.178758
                  21             3.18451             3.17924           -0.171045
                  22             3.33615             3.33071           -0.163779
                  23              3.4878              3.4822           -0.156944
                  24             3.63944             3.63371           -0.150522
                  25             3.79108             3.78523           -0.144491
                  26             3.94273             3.93677            -0.13883
                  27             4.09437             4.08832           -0.133515
                  28             4.24601             4.23988           -0.128525
                  29             4.39766             4.39145           -0.123837
                  30              4.5493             4.54303           -0.119431
                  31             4.70094             4.69462           -0.115288
                  32             4.85259             4.84621           -0.111389
                  33             5.00423             4.99781           -0.107716
                  34             5.15587             5.14941           -0.104253
                  35             5.30752             5.30102           -0.100985
                  36             5.45916             5.45263          -0.0978979
                  37              5.6108             5.60425          -0.0949792
                  38             5.76245             5.75587          -0.0922168
                  39             5.91409             5.90749          -0.0895997
                  40             6.06573             6.05911          -0.0871179
                  41             6.21738             6.21074           -0.084762
                  42             6.36902             6.36236          -0.0825234
                  43             6.52066             6.51399          -0.0803943
                  44             6.67231             6.66562          -0.0783673
                  45             6.82395             6.81725          -0.0764359
                  46             6.97559             6.96888          -0.0745939
                  47             7.12724             7.12052          -0.0728354
                  48             7.27888             7.27215          -0.0711554
                  49             7.43052             7.42379           -0.069549
                  50             7.58217             7.57542          -0.0680116
                  51             7.73381             7.72706          -0.0665391
                  52             7.88545              7.8787          -0.0651278
                  53              8.0371             8.03033           -0.063774
                  54             8.18874             8.18197          -0.0624744
                  55             8.34038             8.33361          -0.0612259
                  56             8.49203             8.48525          -0.0600259
                  57             8.64367             8.63689          -0.0588714
                  58             8.79532             8.78853          -0.0577603
                  59             8.94696             8.94017            -0.05669
                  60              9.0986             9.09181          -0.0556585
                  61             9.25025             9.24345          -0.0546639
                  62             9.40189             9.39509          -0.0537041
                  63             9.55353             9.54673          -0.0527775
                  64             9.70518             9.69837          -0.0518825
                  65             9.85682             9.85001          -0.0510175
                  66             10.0085             10.0016           -0.050181
                  67             10.1601             10.1533          -0.0493718
                  68             10.3117             10.3049          -0.0485886
                  69             10.4634             10.4566          -0.0478302
                  70              10.615             10.6082          -0.0470954
                  71             10.7667             10.7599          -0.0463833
                  72             10.9183             10.9115          -0.0456928
                  73               11.07             11.0631           -0.045023
                  74             11.2216             11.2148          -0.0443731
                  75             11.3733             11.3664          -0.0437421
                  76             11.5249             11.5181          -0.0431294
                  77             11.6765             11.6697          -0.0425342
                  78             11.8282             11.8214          -0.0419557
                  79             11.9798              11.973          -0.0413934
                  80             12.1315             12.1246          -0.0408466
                  81             12.2831             12.2763          -0.0403147
                  82             12.4348             12.4279          -0.0397972
                  83             12.5864             12.5796          -0.0392935
                  84              12.738             12.7312          -0.0388031
                  85             12.8897             12.8828          -0.0383256
                  86             13.0413             13.0345          -0.0378606
                  87              13.193             13.1861          -0.0374075
                  88             13.3446             13.3378          -0.0369661
                  89             13.4963             13.4894           -0.036536
                  90             13.6479             13.6411          -0.0361168
                  91             13.7995             13.7927          -0.0357082
                  92             13.9512             13.9443          -0.0353099
                  93             14.1028              14.096          -0.0349217
                  94             14.2545             14.2476          -0.0345435
                  95             14.4061             14.3993          -0.0341749
                  96             14.5578             14.5509          -0.0338161
                  97             14.7094             14.7026          -0.0334671
                  98              14.861             14.8542          -0.0331284
                  99             15.0127             15.0058          -0.0328015
