            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.02382
                   1            0.165477            0.165052            -4.01198
                   2            0.330953            0.328039            -3.98338
                   3             0.49643            0.487316            -3.93851
                   4            0.661906            0.641072            -3.87734
                   5            0.827383            0.787769            -3.80077
                   6            0.992859            0.926148            -3.71003
                   7             1.15834             1.05527            -3.60655
                   8             1.32381             1.17461            -3.49191
                   9             1.48929             1.28405            -3.36779
                  10             1.65477               1.384            -3.23591
                  11             1.82024             1.47537            -3.09795
                  12             1.98572              1.5596            -2.95551
                  13              2.1512             1.63865            -2.81014
                  14             2.31667             1.71491            -2.66328
                  15             2.48215             1.79103            -2.51635
                  16             2.64763             1.86971            -2.37078
                  17              2.8131             1.95339            -2.22802
                  18             2.97858             2.04395            -2.08952
                  19             3.14405             2.14254            -1.95662
                  20             3.30953             2.24959            -1.83043
                  21             3.47501             2.36489            -1.71174
                  22             3.64048             2.48783            -1.60098
                  23             3.80596             2.61759            -1.49829
                  24             3.97144             2.75325            -1.40353
                  25             4.13691             2.89393             -1.3164
                  26             4.30239             3.03882            -1.23647
                  27             4.46787              3.1872            -1.16322
                  28             4.63334             3.33847            -1.09613
                  29             4.79882              3.4921            -1.03466
                  30              4.9643             3.64769           -0.978299
                  31             5.12977             3.80487           -0.926564
                  32             5.29525             3.96336            -0.87901
                  33             5.46073             4.12294            -0.83523
                  34              5.6262             4.28342           -0.794857
                  35             5.79168             4.44464            -0.75756
                  36             5.95716             4.60648           -0.723045
                  37             6.12263             4.76883           -0.691045
                  38             6.28811             4.93161           -0.661327
                  39             6.45359             5.09477           -0.633678
                  40             6.61906             5.25822           -0.607911
                  41             6.78454             5.42194           -0.583859
                  42             6.95002             5.58588           -0.561372
                  43             7.11549             5.75002           -0.540315
                  44             7.28097             5.91431           -0.520569
                  45             7.44645             6.07874           -0.502026
                  46             7.61192              6.2433           -0.484588
                  47              7.7774             6.40796           -0.468169
                  48             7.94288             6.57271           -0.452689
                  49             8.10835             6.73754           -0.438078
                  50             8.27383             6.90244            -0.42427
                  51             8.43931              7.0674           -0.411208
                  52             8.60478             7.23241           -0.398838
                  53             8.77026             7.39747           -0.387112
                  54             8.93574             7.56258           -0.375985
                  55             9.10121             7.72772           -0.365418
                  56             9.26669             7.89289           -0.355374
                  57             9.43216             8.05809           -0.345818
                  58             9.59764             8.22331            -0.33672
                  59             9.76312             8.38856           -0.328052
                  60             9.92859             8.55383           -0.319788
                  61             10.0941             8.71912           -0.311902
                  62             10.2595             8.88443           -0.304374
                  63              10.425             9.04975           -0.297182
                  64             10.5905             9.21508           -0.290308
                  65              10.756             9.38043           -0.283733
                  66             10.9215             9.54578           -0.277443
                  67             11.0869             9.71115           -0.271421
                  68             11.2524             9.87653           -0.265654
                  69             11.4179             10.0419           -0.260129
                  70             11.5834             10.2073           -0.254833
                  71             11.7488             10.3727           -0.249756
                  72             11.9143             10.5381           -0.244887
                  73             12.0798             10.7035           -0.240217
                  74             12.2453             10.8689           -0.235736
                  75             12.4107             11.0344           -0.231435
                  76             12.5762             11.1998           -0.227308
                  77             12.7417             11.3652           -0.223346
                  78             12.9072             11.5306           -0.219544
                  79             13.0726             11.6961           -0.215895
                  80             13.2381             11.8615           -0.212392
                  81             13.4036              12.027           -0.209032
                  82             13.5691             12.1924           -0.205808
                  83             13.7346             12.3579           -0.202717
                  84                13.9             12.5233           -0.199755
                  85             14.0655             12.6888           -0.196917
                  86              14.231             12.8542           -0.194201
                  87             14.3965             13.0197           -0.191604
                  88             14.5619             13.1851           -0.189125
                  89             14.7274             13.3506           -0.186761
                  90             14.8929              13.516           -0.184511
                  91             15.0584             13.6815           -0.182376
                  92             15.2238              13.847           -0.180357
                  93             15.3893             14.0124           -0.178455
                  94             15.5548             14.1779           -0.176676
                  95             15.7203             14.3434           -0.175027
                  96             15.8858             14.5088           -0.173519
                  97             16.0512             14.6743           -0.172175
                  98             16.2167             14.8398           -0.171037
                  99             16.3822             15.0053           -0.170225
