            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.12467
                   0                   0                   0            -1.12467
                   1           0.0317333           0.0317279            -1.12517
                   2           0.0634665           0.0634239            -1.12668
                   3           0.0951998            0.095056            -1.12919
                   4            0.126933            0.126592            -1.13271
                   5            0.158666            0.158001            -1.13723
                   6              0.1904            0.189251            -1.14274
                   7            0.222133            0.220311            -1.14924
                   8            0.253866            0.251148            -1.15672
                   9            0.285599            0.281733            -1.16517
                  10            0.317333            0.312033             -1.1746
                  11            0.349066             0.34202            -1.18497
                  12            0.380799            0.371662             -1.1963
                  13            0.412532            0.400931            -1.20856
                  14            0.444266            0.429795            -1.22174
                  15            0.475999            0.458227            -1.23583
                  16            0.507732            0.486197            -1.25082
                  17            0.539465            0.513677            -1.26668
                  18            0.571199            0.540641            -1.28341
                  19            0.602932             0.56706            -1.30099
                  20            0.634665            0.592908             -1.3194
                  21            0.666398            0.618159            -1.33861
                  22            0.698132            0.642788            -1.35862
                  23            0.729865            0.666769             -1.3794
                  24            0.761598            0.690079            -1.40093
                  25            0.793331            0.712694            -1.42319
                  26            0.825065            0.734592            -1.44616
                  27            0.856798             0.75575            -1.46981
                  28            0.888531            0.776146            -1.49411
                  29            0.920265            0.795762            -1.51906
                  30            0.951998            0.814576            -1.54461
                  31            0.983731             0.83257            -1.57075
                  32             1.01546            0.849725            -1.59744
                  33              1.0472            0.866025            -1.62467
                  34             1.07893            0.881453             -1.6524
                  35             1.11066            0.895994             -1.6806
                  36              1.1424            0.909632            -1.70925
                  37             1.17413            0.922354            -1.73832
                  38             1.20586            0.934148            -1.76778
                  39              1.2376            0.945001             -1.7976
                  40             1.26933            0.954902            -1.82775
                  41             1.30106            0.963842            -1.85819
                  42              1.3328            0.971812            -1.88891
                  43             1.36453            0.978802            -1.91986
                  44             1.39626            0.984808            -1.95102
                  45               1.428            0.989821            -1.98235
                  46             1.45973            0.993838            -2.01383
                  47             1.49146            0.996855            -2.04542
                  48              1.5232            0.998867            -2.07708
                  49             1.55493            0.999874             -2.1088
                  50             1.58666            0.999874            -2.14053
                  51              1.6184            0.998867            -2.17225
                  52             1.65013            0.996855            -2.20392
                  53             1.68186            0.993838             -2.2355
                  54              1.7136            0.989821            -2.26698
                  55             1.74533            0.984808            -2.29831
                  56             1.77706            0.978802            -2.32947
                  57              1.8088            0.971812            -2.36043
                  58             1.84053            0.963842            -2.39114
                  59             1.87226            0.954902            -2.42159
                  60               1.904            0.945001            -2.45173
                  61             1.93573            0.934148            -2.48155
                  62             1.96746            0.922354            -2.51101
                  63              1.9992            0.909632            -2.54008
                  64             2.03093            0.895994            -2.56873
                  65             2.06266            0.881453            -2.59694
                  66              2.0944            0.866025            -2.62467
                  67             2.12613            0.849725            -2.65189
                  68             2.15786             0.83257            -2.67859
                  69             2.18959            0.814576            -2.70472
                  70             2.22133            0.795762            -2.73028
                  71             2.25306            0.776146            -2.75522
                  72             2.28479             0.75575            -2.77953
                  73             2.31653            0.734592            -2.80318
                  74             2.34826            0.712694            -2.82614
                  75             2.37999            0.690079             -2.8484
                  76             2.41173            0.666769            -2.86993
                  77             2.44346            0.642788            -2.89071
                  78             2.47519            0.618159            -2.91072
                  79             2.50693            0.592908            -2.92994
                  80             2.53866             0.56706            -2.94834
                  81             2.57039            0.540641            -2.96592
                  82             2.60213            0.513677            -2.98265
                  83             2.63386            0.486197            -2.99852
                  84             2.66559            0.458227             -3.0135
                  85             2.69733            0.429795            -3.02759
                  86             2.72906            0.400931            -3.04078
                  87             2.76079            0.371662            -3.05303
                  88             2.79253             0.34202            -3.06436
                  89             2.82426            0.312033            -3.07474
                  90             2.85599            0.281733            -3.08416
                  91             2.88773            0.251148            -3.09262
                  92             2.91946            0.220311             -3.1001
                  93             2.95119            0.189251             -3.1066
                  94             2.98293            0.158001            -3.11211
                  95             3.01466            0.126592            -3.11662
                  96             3.04639            0.095056            -3.12014
                  97             3.07813           0.0634239            -3.12265
                  98             3.10986           0.0317279            -3.12416
                  99             3.14159                   0            -3.12467
