            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.946077
                   1            0.152226            0.152202           -0.943419
                   2            0.304451            0.304265           -0.936383
                   3            0.456677            0.456068           -0.925036
                   4            0.608903            0.607502           -0.909538
                   5            0.761128            0.758495           -0.890202
                   6            0.913354            0.909006           -0.867418
                   7             1.06558             1.05903           -0.841645
                   8             1.21781             1.20861           -0.813391
                   9             1.37003             1.35782           -0.783197
                  10             1.52226             1.50673           -0.751618
                  11             1.67448             1.65546           -0.719199
                  12             1.82671             1.80413           -0.686462
                  13             1.97893             1.95283           -0.653881
                  14             2.13116             2.10165           -0.621868
                  15             2.28338             2.25066           -0.590768
                  16             2.43561             2.39992           -0.560849
                  17             2.58784             2.54944           -0.532303
                  18             2.74006             2.69925           -0.505256
                  19             2.89229             2.84932           -0.479772
                  20             3.04451             2.99966           -0.455868
                  21             3.19674             3.15024           -0.433521
                  22             3.34896             3.30103           -0.412679
                  23             3.50119             3.45201           -0.393273
                  24             3.65342             3.60317           -0.375221
                  25             3.80564             3.75446           -0.358437
                  26             3.95787             3.90589           -0.342829
                  27             4.11009             4.05742           -0.328311
                  28             4.26232             4.20904           -0.314796
                  29             4.41454             4.36075           -0.302205
                  30             4.56677             4.51252           -0.290462
                  31               4.719             4.66435           -0.279497
                  32             4.87122             4.81623           -0.269246
                  33             5.02345             4.96815            -0.25965
                  34             5.17567             5.12011           -0.250655
                  35              5.3279              5.2721           -0.242213
                  36             5.48012             5.42412           -0.234278
                  37             5.63235             5.57616            -0.22681
                  38             5.78458             5.72823           -0.219773
                  39              5.9368             5.88031           -0.213133
                  40             6.08903              6.0324           -0.206859
                  41             6.24125             6.18451           -0.200925
                  42             6.39348             6.33664           -0.195304
                  43              6.5457             6.48877           -0.189975
                  44             6.69793             6.64091           -0.184916
                  45             6.85015             6.79306           -0.180109
                  46             7.00238             6.94522           -0.175535
                  47             7.15461             7.09738            -0.17118
                  48             7.30683             7.24955           -0.167029
                  49             7.45906             7.40172           -0.163068
                  50             7.61128              7.5539           -0.159286
                  51             7.76351             7.70608            -0.15567
                  52             7.91573             7.85827           -0.152211
                  53             8.06796             8.01046             -0.1489
                  54             8.22019             8.16265           -0.145726
                  55             8.37241             8.31485           -0.142683
                  56             8.52464             8.46705           -0.139763
                  57             8.67686             8.61925           -0.136958
                  58             8.82909             8.77145           -0.134263
                  59             8.98131             8.92365           -0.131672
                  60             9.13354             9.07586           -0.129178
                  61             9.28577             9.22806           -0.126777
                  62             9.43799             9.38027           -0.124464
                  63             9.59022             9.53248           -0.122234
                  64             9.74244             9.68469           -0.120083
                  65             9.89467              9.8369           -0.118008
                  66             10.0469             9.98911           -0.116004
                  67             10.1991             10.1413           -0.114069
                  68             10.3513             10.2935           -0.112199
                  69             10.5036             10.4458           -0.110391
                  70             10.6558              10.598           -0.108642
                  71              10.808             10.7502           -0.106949
                  72             10.9602             10.9024           -0.105311
                  73             11.1125             11.0546           -0.103725
                  74             11.2647             11.2068           -0.102188
                  75             11.4169             11.3591           -0.100698
                  76             11.5692             11.5113          -0.0992548
                  77             11.7214             11.6635           -0.097855
                  78             11.8736             11.8157          -0.0964972
                  79             12.0258             11.9679            -0.09518
                  80             12.1781             12.1202          -0.0939017
                  81             12.3303             12.2724          -0.0926609
                  82             12.4825             12.4246          -0.0914564
                  83             12.6347             12.5768          -0.0902868
                  84              12.787              12.729           -0.089151
                  85             12.9392             12.8813          -0.0880479
                  86             13.0914             13.0335          -0.0869765
                  87             13.2436             13.1857          -0.0859358
                  88             13.3959             13.3379           -0.084925
                  89             13.5481             13.4902          -0.0839434
                  90             13.7003             13.6424          -0.0829903
                  91             13.8525             13.7946          -0.0820651
                  92             14.0048             13.9468          -0.0811674
                  93              14.157              14.099           -0.080297
                  94             14.3092             14.2513          -0.0794537
                  95             14.4614             14.4035          -0.0786379
                  96             14.6137             14.5557          -0.0778503
                  97             14.7659             14.7079          -0.0770927
                  98             14.9181             14.8602          -0.0763689
                  99             15.0703             15.0124          -0.0756904
