            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.17073
                   1            0.160026            0.159753            -3.16138
                   2            0.320052            0.318104            -3.13829
                   3            0.480079            0.473914            -3.10179
                   4            0.640105            0.625961            -3.05189
                   5            0.800131            0.773229            -2.98928
                   6            0.960157             0.91491            -2.91488
                   7             1.12018             1.05044             -2.8298
                   8             1.28021             1.17957            -2.73527
                   9             1.44024             1.30233            -2.63262
                  10             1.60026             1.41916            -2.52326
                  11             1.76029             1.53083            -2.40863
                  12             1.92031             1.63847            -2.29022
                  13             2.08034             1.74354            -2.16952
                  14             2.24037              1.8477            -2.04804
                  15             2.40039             1.95275            -1.92731
                  16             2.56042             2.06037            -1.80888
                  17             2.72045             2.17198             -1.6942
                  18             2.88047             2.28857            -1.58459
                  19              3.0405             2.41063            -1.48109
                  20             3.20052             2.53815            -1.38442
                  21             3.36055              2.6708            -1.29491
                  22             3.52058             2.80802            -1.21258
                  23              3.6806             2.94918             -1.1372
                  24             3.84063             3.09365            -1.06836
                  25             4.00066             3.24084            -1.00558
                  26             4.16068             3.39028            -0.94832
                  27             4.32071             3.54153           -0.896066
                  28             4.48073             3.69427           -0.848316
                  29             4.64076             3.84821           -0.804608
                  30             4.80079             4.00313           -0.764523
                  31             4.96081             4.15886           -0.727684
                  32             5.12084             4.31525           -0.693756
                  33             5.28087             4.47218           -0.662443
                  34             5.44089             4.62957            -0.63348
                  35             5.60092             4.78732           -0.606636
                  36             5.76094              4.9454           -0.581705
                  37             5.92097             5.10373           -0.558506
                  38               6.081             5.26229           -0.536876
                  39             6.24102             5.42104           -0.516673
                  40             6.40105             5.57994            -0.49777
                  41             6.56108             5.73898           -0.480055
                  42              6.7211             5.89814           -0.463425
                  43             6.88113             6.05741           -0.447791
                  44             7.04115             6.21675           -0.433072
                  45             7.20118             6.37618           -0.419195
                  46             7.36121             6.53567           -0.406095
                  47             7.52123             6.69521           -0.393713
                  48             7.68126             6.85481           -0.381995
                  49             7.84129             7.01445           -0.370893
                  50             8.00131             7.17413           -0.360363
                  51             8.16134             7.33384           -0.350366
                  52             8.32136             7.49359           -0.340864
                  53             8.48139             7.65336           -0.331826
                  54             8.64142             7.81315            -0.32322
                  55             8.80144             7.97297           -0.315018
                  56             8.96147              8.1328           -0.307197
                  57              9.1215             8.29265           -0.299731
                  58             9.28152             8.45252           -0.292599
                  59             9.44155              8.6124           -0.285783
                  60             9.60157              8.7723           -0.279263
                  61              9.7616              8.9322           -0.273022
                  62             9.92163             9.09212           -0.267045
                  63             10.0817             9.25204           -0.261318
                  64             10.2417             9.41197           -0.255827
                  65             10.4017             9.57191           -0.250559
                  66             10.5617             9.73186           -0.245504
                  67             10.7218             9.89181           -0.240649
                  68             10.8818             10.0518           -0.235987
                  69             11.0418             10.2117           -0.231506
                  70             11.2018             10.3717           -0.227198
                  71             11.3619             10.5317           -0.223056
                  72             11.5219             10.6916           -0.219072
                  73             11.6819             10.8516           -0.215238
                  74             11.8419             11.0116           -0.211548
                  75              12.002             11.1716           -0.207997
                  76              12.162             11.3316           -0.204577
                  77              12.322             11.4916           -0.201285
                  78              12.482             11.6516           -0.198115
                  79             12.6421             11.8116           -0.195062
                  80             12.8021             11.9716           -0.192122
                  81             12.9621             12.1316           -0.189291
                  82             13.1222             12.2916           -0.186566
                  83             13.2822             12.4516           -0.183943
                  84             13.4422             12.6116           -0.181419
                  85             13.6022             12.7716           -0.178992
                  86             13.7623             12.9316           -0.176658
                  87             13.9223             13.0916           -0.174417
                  88             14.0823             13.2516           -0.172266
                  89             14.2423             13.4116           -0.170204
                  90             14.4024             13.5717            -0.16823
                  91             14.5624             13.7317           -0.166344
                  92             14.7224             13.8917           -0.164547
                  93             14.8824             14.0517           -0.162839
                  94             15.0425             14.2117           -0.161224
                  95             15.2025             14.3717           -0.159707
                  96             15.3625             14.5318           -0.158296
                  97             15.5225             14.6918           -0.157005
                  98             15.6826             14.8518           -0.155865
                  99             15.8426             15.0118           -0.154956
