            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.42282
                   0                   0                   0            -3.42282
                   1           0.0317333           0.0317279            -3.42332
                   2           0.0634665           0.0634239            -3.42483
                   3           0.0951998            0.095056            -3.42735
                   4            0.126933            0.126592            -3.43086
                   5            0.158666            0.158001            -3.43538
                   6              0.1904            0.189251            -3.44089
                   7            0.222133            0.220311            -3.44739
                   8            0.253866            0.251148            -3.45487
                   9            0.285599            0.281733            -3.46332
                  10            0.317333            0.312033            -3.47275
                  11            0.349066             0.34202            -3.48312
                  12            0.380799            0.371662            -3.49445
                  13            0.412532            0.400931            -3.50671
                  14            0.444266            0.429795            -3.51989
                  15            0.475999            0.458227            -3.53398
                  16            0.507732            0.486197            -3.54897
                  17            0.539465            0.513677            -3.56483
                  18            0.571199            0.540641            -3.58156
                  19            0.602932             0.56706            -3.59914
                  20            0.634665            0.592908            -3.61755
                  21            0.666398            0.618159            -3.63676
                  22            0.698132            0.642788            -3.65677
                  23            0.729865            0.666769            -3.67755
                  24            0.761598            0.690079            -3.69908
                  25            0.793331            0.712694            -3.72134
                  26            0.825065            0.734592            -3.74431
                  27            0.856798             0.75575            -3.76796
                  28            0.888531            0.776146            -3.79226
                  29            0.920265            0.795762            -3.81721
                  30            0.951998            0.814576            -3.84276
                  31            0.983731             0.83257             -3.8689
                  32             1.01546            0.849725            -3.89559
                  33              1.0472            0.866025            -3.92282
                  34             1.07893            0.881453            -3.95055
                  35             1.11066            0.895994            -3.97875
                  36              1.1424            0.909632             -4.0074
                  37             1.17413            0.922354            -4.03647
                  38             1.20586            0.934148            -4.06593
                  39              1.2376            0.945001            -4.09575
                  40             1.26933            0.954902             -4.1259
                  41             1.30106            0.963842            -4.15634
                  42              1.3328            0.971812            -4.18706
                  43             1.36453            0.978802            -4.21801
                  44             1.39626            0.984808            -4.24917
                  45               1.428            0.989821             -4.2805
                  46             1.45973            0.993838            -4.31198
                  47             1.49146            0.996855            -4.34357
                  48              1.5232            0.998867            -4.37524
                  49             1.55493            0.999874            -4.40695
                  50             1.58666            0.999874            -4.43868
                  51              1.6184            0.998867             -4.4704
                  52             1.65013            0.996855            -4.50207
                  53             1.68186            0.993838            -4.53366
                  54              1.7136            0.989821            -4.56513
                  55             1.74533            0.984808            -4.59647
                  56             1.77706            0.978802            -4.62762
                  57              1.8088            0.971812            -4.65858
                  58             1.84053            0.963842            -4.68929
                  59             1.87226            0.954902            -4.71974
                  60               1.904            0.945001            -4.74989
                  61             1.93573            0.934148             -4.7797
                  62             1.96746            0.922354            -4.80916
                  63              1.9992            0.909632            -4.83823
                  64             2.03093            0.895994            -4.86688
                  65             2.06266            0.881453            -4.89509
                  66              2.0944            0.866025            -4.92282
                  67             2.12613            0.849725            -4.95004
                  68             2.15786             0.83257            -4.97674
                  69             2.18959            0.814576            -5.00287
                  70             2.22133            0.795762            -5.02843
                  71             2.25306            0.776146            -5.05337
                  72             2.28479             0.75575            -5.07768
                  73             2.31653            0.734592            -5.10133
                  74             2.34826            0.712694            -5.12429
                  75             2.37999            0.690079            -5.14655
                  76             2.41173            0.666769            -5.16808
                  77             2.44346            0.642788            -5.18886
                  78             2.47519            0.618159            -5.20887
                  79             2.50693            0.592908            -5.22809
                  80             2.53866             0.56706            -5.24649
                  81             2.57039            0.540641            -5.26407
                  82             2.60213            0.513677             -5.2808
                  83             2.63386            0.486197            -5.29667
                  84             2.66559            0.458227            -5.31165
                  85             2.69733            0.429795            -5.32574
                  86             2.72906            0.400931            -5.33893
                  87             2.76079            0.371662            -5.35119
                  88             2.79253             0.34202            -5.36251
                  89             2.82426            0.312033            -5.37289
                  90             2.85599            0.281733            -5.38231
                  91             2.88773            0.251148            -5.39077
                  92             2.91946            0.220311            -5.39825
                  93             2.95119            0.189251            -5.40475
                  94             2.98293            0.158001            -5.41026
                  95             3.01466            0.126592            -5.41477
                  96             3.04639            0.095056            -5.41829
                  97             3.07813           0.0634239             -5.4208
                  98             3.10986           0.0317279            -5.42231
                  99             3.14159                   0            -5.42282
