            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.75423
                   0                   0                   0            -2.75423
                   1           0.0317333           0.0317279            -2.75473
                   2           0.0634665           0.0634239            -2.75624
                   3           0.0951998            0.095056            -2.75876
                   4            0.126933            0.126592            -2.76228
                   5            0.158666            0.158001            -2.76679
                   6              0.1904            0.189251             -2.7723
                   7            0.222133            0.220311             -2.7788
                   8            0.253866            0.251148            -2.78628
                   9            0.285599            0.281733            -2.79474
                  10            0.317333            0.312033            -2.80416
                  11            0.349066             0.34202            -2.81454
                  12            0.380799            0.371662            -2.82586
                  13            0.412532            0.400931            -2.83812
                  14            0.444266            0.429795             -2.8513
                  15            0.475999            0.458227            -2.86539
                  16            0.507732            0.486197            -2.88038
                  17            0.539465            0.513677            -2.89625
                  18            0.571199            0.540641            -2.91298
                  19            0.602932             0.56706            -2.93055
                  20            0.634665            0.592908            -2.94896
                  21            0.666398            0.618159            -2.96818
                  22            0.698132            0.642788            -2.98819
                  23            0.729865            0.666769            -3.00897
                  24            0.761598            0.690079             -3.0305
                  25            0.793331            0.712694            -3.05276
                  26            0.825065            0.734592            -3.07572
                  27            0.856798             0.75575            -3.09937
                  28            0.888531            0.776146            -3.12368
                  29            0.920265            0.795762            -3.14862
                  30            0.951998            0.814576            -3.17417
                  31            0.983731             0.83257            -3.20031
                  32             1.01546            0.849725              -3.227
                  33              1.0472            0.866025            -3.25423
                  34             1.07893            0.881453            -3.28196
                  35             1.11066            0.895994            -3.31016
                  36              1.1424            0.909632            -3.33881
                  37             1.17413            0.922354            -3.36788
                  38             1.20586            0.934148            -3.39734
                  39              1.2376            0.945001            -3.42716
                  40             1.26933            0.954902            -3.45731
                  41             1.30106            0.963842            -3.48776
                  42              1.3328            0.971812            -3.51847
                  43             1.36453            0.978802            -3.54942
                  44             1.39626            0.984808            -3.58058
                  45               1.428            0.989821            -3.61192
                  46             1.45973            0.993838            -3.64339
                  47             1.49146            0.996855            -3.67498
                  48              1.5232            0.998867            -3.70665
                  49             1.55493            0.999874            -3.73836
                  50             1.58666            0.999874             -3.7701
                  51              1.6184            0.998867            -3.80181
                  52             1.65013            0.996855            -3.83348
                  53             1.68186            0.993838            -3.86507
                  54              1.7136            0.989821            -3.89654
                  55             1.74533            0.984808            -3.92788
                  56             1.77706            0.978802            -3.95904
                  57              1.8088            0.971812            -3.98999
                  58             1.84053            0.963842             -4.0207
                  59             1.87226            0.954902            -4.05115
                  60               1.904            0.945001             -4.0813
                  61             1.93573            0.934148            -4.11112
                  62             1.96746            0.922354            -4.14058
                  63              1.9992            0.909632            -4.16964
                  64             2.03093            0.895994             -4.1983
                  65             2.06266            0.881453             -4.2265
                  66              2.0944            0.866025            -4.25423
                  67             2.12613            0.849725            -4.28146
                  68             2.15786             0.83257            -4.30815
                  69             2.18959            0.814576            -4.33429
                  70             2.22133            0.795762            -4.35984
                  71             2.25306            0.776146            -4.38478
                  72             2.28479             0.75575            -4.40909
                  73             2.31653            0.734592            -4.43274
                  74             2.34826            0.712694             -4.4557
                  75             2.37999            0.690079            -4.47796
                  76             2.41173            0.666769            -4.49949
                  77             2.44346            0.642788            -4.52027
                  78             2.47519            0.618159            -4.54028
                  79             2.50693            0.592908             -4.5595
                  80             2.53866             0.56706            -4.57791
                  81             2.57039            0.540641            -4.59548
                  82             2.60213            0.513677            -4.61221
                  83             2.63386            0.486197            -4.62808
                  84             2.66559            0.458227            -4.64307
                  85             2.69733            0.429795            -4.65716
                  86             2.72906            0.400931            -4.67034
                  87             2.76079            0.371662             -4.6826
                  88             2.79253             0.34202            -4.69392
                  89             2.82426            0.312033             -4.7043
                  90             2.85599            0.281733            -4.71372
                  91             2.88773            0.251148            -4.72218
                  92             2.91946            0.220311            -4.72966
                  93             2.95119            0.189251            -4.73616
                  94             2.98293            0.158001            -4.74167
                  95             3.01466            0.126592            -4.74618
                  96             3.04639            0.095056             -4.7497
                  97             3.07813           0.0634239            -4.75222
                  98             3.10986           0.0317279            -4.75373
                  99             3.14159                   0            -4.75423
