            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.824296
                   1            0.152065            0.152048           -0.822012
                   2             0.30413            0.303991           -0.815911
                   3            0.456195            0.455736           -0.806059
                   4             0.60826            0.607205           -0.792611
                   5            0.760325            0.758344            -0.77585
                   6             0.91239            0.909125            -0.75613
                   7             1.06446             1.05955           -0.733859
                   8             1.21652             1.20965           -0.709487
                   9             1.36859             1.35948           -0.683488
                  10             1.52065              1.5091           -0.656343
                  11             1.67272              1.6586            -0.62852
                  12             1.82478             1.80805            -0.60046
                  13             1.97685             1.95753           -0.572559
                  14             2.12891             2.10711            -0.54516
                  15             2.28098             2.25683           -0.518543
                  16             2.43304             2.40672           -0.492925
                  17             2.58511              2.5568           -0.468462
                  18             2.73717             2.70709           -0.445256
                  19             2.88924             2.85757           -0.423358
                  20              3.0413             3.00823            -0.40278
                  21             3.19337             3.15907           -0.383506
                  22             3.34543             3.31007           -0.365494
                  23              3.4975              3.4612           -0.348689
                  24             3.64956             3.61246           -0.333025
                  25             3.80163             3.76382           -0.318432
                  26             3.95369             3.91528           -0.304837
                  27             4.10576             4.06681           -0.292167
                  28             4.25782             4.21842           -0.280354
                  29             4.40989             4.37008           -0.269331
                  30             4.56195              4.5218           -0.259035
                  31             4.71402             4.67356           -0.249408
                  32             4.86608             4.82536           -0.240396
                  33             5.01815             4.97719           -0.231951
                  34             5.17021             5.12905           -0.224026
                  35             5.32228             5.28093            -0.21658
                  36             5.47434             5.43283           -0.209576
                  37             5.62641             5.58475           -0.202978
                  38             5.77847             5.73669           -0.196755
                  39             5.93054             5.88864            -0.19088
                  40              6.0826             6.04061           -0.185325
                  41             6.23467             6.19258           -0.180067
                  42             6.38673             6.34456           -0.175084
                  43              6.5388             6.49656           -0.170357
                  44             6.69086             6.64855           -0.165867
                  45             6.84293             6.80056           -0.161599
                  46             6.99499             6.95257           -0.157536
                  47             7.14706             7.10459           -0.153666
                  48             7.29912             7.25661           -0.149975
                  49             7.45119             7.40863           -0.146453
                  50             7.60325             7.56066           -0.143087
                  51             7.75532             7.71269           -0.139869
                  52             7.90738             7.86472           -0.136789
                  53             8.05945             8.01676           -0.133839
                  54             8.21151              8.1688           -0.131012
                  55             8.36358             8.32084             -0.1283
                  56             8.51564             8.47288           -0.125696
                  57             8.66771             8.62493           -0.123195
                  58             8.81977             8.77697           -0.120791
                  59             8.97184             8.92902           -0.118478
                  60              9.1239             9.08107           -0.116252
                  61             9.27597             9.23312           -0.114108
                  62             9.42803             9.38517           -0.112042
                  63              9.5801             9.53722            -0.11005
                  64             9.73216             9.68928           -0.108128
                  65             9.88423             9.84133           -0.106273
                  66             10.0363             9.99338           -0.104482
                  67             10.1884             10.1454            -0.10275
                  68             10.3404             10.2975           -0.101077
                  69             10.4925             10.4496          -0.0994587
                  70             10.6446             10.6016          -0.0978929
                  71             10.7966             10.7537          -0.0963773
                  72             10.9487             10.9057          -0.0949097
                  73             11.1008             11.0578           -0.093488
                  74             11.2528             11.2098          -0.0921103
                  75             11.4049             11.3619          -0.0907748
                  76             11.5569              11.514          -0.0894798
                  77              11.709              11.666          -0.0882236
                  78             11.8611             11.8181          -0.0870047
                  79             12.0131             11.9701          -0.0858217
                  80             12.1652             12.1222          -0.0846732
                  81             12.3173             12.2743           -0.083558
                  82             12.4693             12.4263          -0.0824748
                  83             12.6214             12.5784          -0.0814226
                  84             12.7735             12.7304          -0.0804003
                  85             12.9255             12.8825          -0.0794069
                  86             13.0776             13.0346          -0.0784415
                  87             13.2297             13.1866          -0.0775033
                  88             13.3817             13.3387          -0.0765914
                  89             13.5338             13.4908          -0.0757053
                  90             13.6859             13.6428          -0.0748442
                  91             13.8379             13.7949          -0.0740076
                  92               13.99             13.9469          -0.0731952
                  93             14.1421              14.099          -0.0724066
                  94             14.2941             14.2511          -0.0716417
                  95             14.4462             14.4031          -0.0709006
                  96             14.5982             14.5552           -0.070184
                  97             14.7503             14.7073           -0.069493
                  98             14.9024             14.8593          -0.0688307
                  99             15.0544             15.0114          -0.0682059
