            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.24637
                   1            0.155606            0.155463            -2.23972
                   2            0.311211            0.310163            -2.22294
                   3            0.466817            0.463459            -2.19624
                   4            0.622423            0.614703            -2.15965
                   5            0.778028            0.763376            -2.11372
                   6            0.933634            0.909098            -2.05915
                   7             1.08924             1.05165            -1.99676
                   8             1.24485             1.19099            -1.92751
                   9             1.40045              1.3273            -1.85245
                  10             1.55606             1.46093            -1.77272
                  11             1.71166             1.59243            -1.68954
                  12             1.86727             1.72252            -1.60416
                  13             2.02287             1.85201            -1.51786
                  14             2.17848             1.98174            -1.43193
                  15             2.33408              2.1125            -1.34759
                  16             2.48969             2.24496            -1.26594
                  17              2.6453             2.37959            -1.18792
                  18              2.8009             2.51665            -1.11423
                  19             2.95651             2.65617            -1.04533
                  20             3.11211             2.79804           -0.981425
                  21             3.26772             2.94207           -0.922518
                  22             3.42332             3.08798           -0.868445
                  23             3.57893              3.2355           -0.818934
                  24             3.73454             3.38437           -0.773654
                  25             3.89014             3.53436           -0.732247
                  26             4.04575             3.68529           -0.694356
                  27             4.20135             3.83697           -0.659639
                  28             4.35696             3.98928            -0.62778
                  29             4.51256              4.1421           -0.598486
                  30             4.66817             4.29535           -0.571498
                  31             4.82377             4.44895           -0.546582
                  32             4.97938             4.60283           -0.523529
                  33             5.13499             4.75697           -0.502156
                  34             5.29059              4.9113           -0.482299
                  35              5.4462              5.0658           -0.463813
                  36              5.6018             5.22045           -0.446571
                  37             5.75741             5.37522           -0.430458
                  38             5.91301             5.53009           -0.415373
                  39             6.06862             5.68505           -0.401227
                  40             6.22423             5.84009           -0.387939
                  41             6.37983             5.99519           -0.375437
                  42             6.53544             6.15035           -0.363657
                  43             6.69104             6.30556           -0.352542
                  44             6.84665             6.46081            -0.34204
                  45             7.00225              6.6161           -0.332103
                  46             7.15786             6.77142            -0.32269
                  47             7.31346             6.92677           -0.313763
                  48             7.46907             7.08214           -0.305287
                  49             7.62468             7.23754            -0.29723
                  50             7.78028             7.39296           -0.289564
                  51             7.93589             7.54839           -0.282263
                  52             8.09149             7.70384           -0.275302
                  53              8.2471             7.85931            -0.26866
                  54              8.4027             8.01478           -0.262317
                  55             8.55831             8.17027           -0.256255
                  56             8.71392             8.32577           -0.250455
                  57             8.86952             8.48127           -0.244904
                  58             9.02513             8.63679           -0.239586
                  59             9.18073             8.79231           -0.234489
                  60             9.33634             8.94784           -0.229599
                  61             9.49194             9.10337           -0.224906
                  62             9.64755             9.25891           -0.220399
                  63             9.80316             9.41446           -0.216067
                  64             9.95876             9.57001           -0.211903
                  65             10.1144             9.72556           -0.207898
                  66               10.27             9.88112           -0.204042
                  67             10.4256             10.0367           -0.200331
                  68             10.5812             10.1922           -0.196755
                  69             10.7368             10.3478            -0.19331
                  70             10.8924             10.5034           -0.189989
                  71              11.048              10.659           -0.186786
                  72             11.2036             10.8145           -0.183696
                  73             11.3592             10.9701           -0.180714
                  74             11.5148             11.1257           -0.177836
                  75             11.6704             11.2813           -0.175057
                  76              11.826             11.4369           -0.172374
                  77             11.9816             11.5924           -0.169782
                  78             12.1372              11.748           -0.167279
                  79             12.2928             11.9036            -0.16486
                  80             12.4485             12.0592           -0.162523
                  81             12.6041             12.2148           -0.160265
                  82             12.7597             12.3704           -0.158083
                  83             12.9153              12.526           -0.155975
                  84             13.0709             12.6816           -0.153938
                  85             13.2265             12.8372           -0.151971
                  86             13.3821             12.9927           -0.150072
                  87             13.5377             13.1483           -0.148239
                  88             13.6933             13.3039           -0.146471
                  89             13.8489             13.4595           -0.144766
                  90             14.0045             13.6151           -0.143124
                  91             14.1601             13.7707           -0.141545
                  92             14.3157             13.9263           -0.140028
                  93             14.4713             14.0819           -0.138574
                  94             14.6269             14.2375           -0.137184
                  95             14.7825             14.3931           -0.135861
                  96             14.9381             14.5487           -0.134609
                  97             15.0937             14.7043           -0.133438
                  98             15.2494             14.8599           -0.132364
                  99              15.405             15.0155           -0.131434
