            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.73139
                   1            0.170795            0.170219            -4.71737
                   2            0.341591            0.337775            -4.68426
                   3            0.512386            0.500593            -4.63267
                   4            0.683182            0.656329            -4.56254
                   5            0.853977            0.802993            -4.47502
                   6             1.02477            0.938932            -4.37162
                   7             1.19557              1.0629            -4.25413
                   8             1.36636             1.17413            -4.12451
                   9             1.53716              1.2724            -3.98483
                  10             1.70795             1.35813            -3.83711
                  11             1.87875             1.43236            -3.68328
                  12             2.04955             1.49683            -3.52512
                  13             2.22034             1.55392            -3.36415
                  14             2.39114             1.60664             -3.2017
                  15             2.56193             1.65835            -3.03892
                  16             2.73273             1.71252            -2.87694
                  17             2.90352             1.77228            -2.71694
                  18             3.07432             1.84004            -2.56016
                  19             3.24511             1.91731            -2.40784
                  20             3.41591             2.00471            -2.26111
                  21              3.5867              2.1022            -2.12086
                  22              3.7575             2.20927             -1.9878
                  23              3.9283             2.32519            -1.86236
                  24             4.09909             2.44909             -1.7448
                  25             4.26989             2.58006            -1.63518
                  26             4.44068              2.7172            -1.53338
                  27             4.61148             2.85966            -1.43917
                  28             4.78227             3.00666            -1.35221
                  29             4.95307             3.15749            -1.27208
                  30             5.12386             3.31154            -1.19832
                  31             5.29466             3.46828            -1.13046
                  32             5.46545             3.62725            -1.06802
                  33             5.63625             3.78808            -1.01054
                  34             5.80705             3.95046           -0.957575
                  35             5.97784             4.11412           -0.908726
                  36             6.14864             4.27885           -0.863614
                  37             6.31943             4.44447           -0.821896
                  38             6.49023             4.61084            -0.78326
                  39             6.66102             4.77783           -0.747425
                  40             6.83182             4.94535           -0.714137
                  41             7.00261             5.11332           -0.683168
                  42             7.17341             5.28166           -0.654312
                  43              7.3442             5.45032           -0.627387
                  44               7.515             5.61925           -0.602225
                  45              7.6858             5.78841           -0.578678
                  46             7.85659             5.95778           -0.556613
                  47             8.02739             6.12731           -0.535909
                  48             8.19818               6.297           -0.516457
                  49             8.36898             6.46681           -0.498158
                  50             8.53977             6.63673           -0.480925
                  51             8.71057             6.80676           -0.464677
                  52             8.88136             6.97686            -0.44934
                  53             9.05216             7.14704           -0.434849
                  54             9.22295             7.31729           -0.421143
                  55             9.39375             7.48759           -0.408167
                  56             9.56455             7.65794           -0.395872
                  57             9.73534             7.82834           -0.384211
                  58             9.90614             7.99877           -0.373142
                  59             10.0769             8.16924           -0.362627
                  60             10.2477             8.33975           -0.352632
                  61             10.4185             8.51028           -0.343123
                  62             10.5893             8.68083            -0.33407
                  63             10.7601             8.85141           -0.325447
                  64             10.9309             9.02201           -0.317228
                  65             11.1017             9.19262            -0.30939
                  66             11.2725             9.36326           -0.301911
                  67             11.4433              9.5339           -0.294771
                  68             11.6141             9.70456           -0.287952
                  69             11.7849             9.87523           -0.281436
                  70             11.9557             10.0459           -0.275208
                  71             12.1265             10.2166           -0.269254
                  72             12.2973             10.3873           -0.263559
                  73             12.4681              10.558            -0.25811
                  74             12.6389             10.7287           -0.252897
                  75             12.8097             10.8995           -0.247908
                  76             12.9805             11.0702           -0.243133
                  77             13.1513             11.2409           -0.238562
                  78              13.322             11.4117           -0.234188
                  79             13.4928             11.5824           -0.230001
                  80             13.6636             11.7531           -0.225995
                  81             13.8344             11.9239           -0.222163
                  82             14.0052             12.0947           -0.218498
                  83              14.176             12.2654           -0.214996
                  84             14.3468             12.4362            -0.21165
                  85             14.5176             12.6069           -0.208456
                  86             14.6884             12.7777           -0.205411
                  87             14.8592             12.9485           -0.202511
                  88               15.03             13.1193           -0.199753
                  89             15.2008               13.29           -0.197136
                  90             15.3716             13.4608           -0.194659
                  91             15.5424             13.6316           -0.192321
                  92             15.7132             13.8024           -0.190124
                  93              15.884             13.9732           -0.188071
                  94             16.0548             14.1439           -0.186168
                  95             16.2256             14.3147           -0.184425
                  96             16.3964             14.4855           -0.182857
                  97             16.5672             14.6563           -0.181493
                  98              16.738             14.8271           -0.180385
                  99             16.9088             14.9979           -0.179694
