            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.08029
                   1            0.159521            0.159262             -3.0712
                   2            0.319043             0.31719             -3.0487
                   3            0.478564            0.472693            -3.01313
                   4            0.638085            0.624612            -2.96447
                   5            0.797607            0.771983             -2.9034
                   6            0.957128            0.914044            -2.83084
                   7             1.11665             1.05027            -2.74783
                   8             1.27617             1.18042             -2.6556
                   9             1.43569             1.30458            -2.55544
                  10             1.59521             1.42315            -2.44873
                  11             1.75473             1.53691            -2.33689
                  12             1.91426             1.64694            -2.22139
                  13             2.07378             1.75464            -2.10372
                  14              2.2333             1.86161            -1.98538
                  15             2.39282             1.96953             -1.8679
                  16             2.55234             2.07998             -1.7528
                  17             2.71186             2.19428            -1.64152
                  18             2.87138              2.3133            -1.53532
                  19             3.03091             2.43749            -1.43519
                  20             3.19043              2.5668            -1.34178
                  21             3.34995              2.7009            -1.25539
                  22             3.50947             2.83926              -1.176
                  23             3.66899             2.98128            -1.10335
                  24             3.82851             3.12637            -1.03704
                  25             3.98803             3.27399            -0.97657
                  26             4.14755             3.42368           -0.921432
                  27             4.30708             3.57505           -0.871109
                  28              4.4666              3.7278           -0.825116
                  29             4.62612             3.88166           -0.783008
                  30             4.78564             4.03644           -0.744379
                  31             4.94516             4.19195           -0.708867
                  32             5.10468             4.34808            -0.67615
                  33              5.2642             4.50472           -0.645942
                  34             5.42373             4.66177           -0.617992
                  35             5.58325             4.81918           -0.592075
                  36             5.74277             4.97687           -0.567996
                  37             5.90229             5.13481            -0.54558
                  38             6.06181             5.29295           -0.524672
                  39             6.22133             5.45127           -0.505135
                  40             6.38085             5.60974           -0.486848
                  41             6.54037             5.76834           -0.469703
                  42              6.6999             5.92705           -0.453602
                  43             6.85942             6.08585            -0.43846
                  44             7.01894             6.24473           -0.424198
                  45             7.17846             6.40368           -0.410747
                  46             7.33798              6.5627           -0.398044
                  47              7.4975             6.72177           -0.386033
                  48             7.65702             6.88088           -0.374662
                  49             7.81655             7.04004           -0.363884
                  50             7.97607             7.19923           -0.353659
                  51             8.13559             7.35846           -0.343948
                  52             8.29511             7.51771           -0.334715
                  53             8.45463             7.67699           -0.325929
                  54             8.61415             7.83629            -0.31756
                  55             8.77367             7.99561           -0.309583
                  56             8.93319             8.15495           -0.301972
                  57             9.09272             8.31431           -0.294706
                  58             9.25224             8.47368           -0.287762
                  59             9.41176             8.63306           -0.281124
                  60             9.57128             8.79246           -0.274771
                  61              9.7308             8.95186            -0.26869
                  62             9.89032             9.11128           -0.262863
                  63             10.0498              9.2707           -0.257279
                  64             10.2094             9.43013           -0.251923
                  65             10.3689             9.58957           -0.246783
                  66             10.5284             9.74902           -0.241849
                  67             10.6879             9.90847            -0.23711
                  68             10.8475             10.0679           -0.232557
                  69              11.007             10.2274            -0.22818
                  70             11.1665             10.3869           -0.223971
                  71              11.326             10.5463           -0.219922
                  72             11.4855             10.7058           -0.216026
                  73             11.6451             10.8653           -0.212277
                  74             11.8046             11.0248           -0.208667
                  75             11.9641             11.1842           -0.205192
                  76             12.1236             11.3437           -0.201844
                  77             12.2831             11.5032            -0.19862
                  78             12.4427             11.6627           -0.195515
                  79             12.6022             11.8222           -0.192523
                  80             12.7617             11.9817           -0.189642
                  81             12.9212             12.1412           -0.186866
                  82             13.0807             12.3007           -0.184193
                  83             13.2403             12.4602           -0.181619
                  84             13.3998             12.6197           -0.179141
                  85             13.5593             12.7792           -0.176757
                  86             13.7188             12.9387           -0.174464
                  87             13.8784             13.0982           -0.172261
                  88             14.0379             13.2577           -0.170146
                  89             14.1974             13.4172           -0.168116
                  90             14.3569             13.5767           -0.166173
                  91             14.5164             13.7362           -0.164314
                  92              14.676             13.8958           -0.162542
                  93             14.8355             14.0553           -0.160856
                  94              14.995             14.2148            -0.15926
                  95             15.1545             14.3743           -0.157759
                  96              15.314             14.5338            -0.15636
                  97             15.4736             14.6933           -0.155078
                  98             15.6331             14.8528            -0.15394
                  99             15.7926             15.0124           -0.153026
