            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.06945
                   1            0.182195            0.181242            -6.05084
                   2            0.364389            0.358575            -6.00903
                   3            0.546584            0.529066            -5.94478
                   4            0.728778            0.689266              -5.858
                   5            0.910973            0.836275            -5.75037
                   6             1.09317            0.967689            -5.62418
                   7             1.27536             1.08168            -5.48205
                   8             1.45756             1.17715            -5.32687
                   9             1.63975             1.25382            -5.16159
                  10             1.82195             1.31226            -4.98902
                  11             2.00414             1.35404            -4.81168
                  12             2.18634             1.38173            -4.63161
                  13             2.36853             1.39888            -4.45022
                  14             2.55072             1.40995            -4.26836
                  15             2.73292              1.4199            -4.08644
                  16             2.91511             1.43362            -3.90476
                  17             3.09731             1.45509            -3.72384
                  18              3.2795             1.48681            -3.54442
                  19              3.4617             1.52981            -3.36738
                  20             3.64389             1.58411            -3.19346
                  21             3.82609             1.64929            -3.02333
                  22             4.00828             1.72482            -2.85752
                  23             4.19048             1.81019            -2.69656
                  24             4.37267             1.90497            -2.54096
                  25             4.55487             2.00877            -2.39123
                  26             4.73706             2.12118            -2.24785
                  27             4.91925             2.24175            -2.11126
                  28             5.10145             2.36998            -1.98183
                  29             5.28364             2.50529            -1.85981
                  30             5.46584             2.64702            -1.74533
                  31             5.64803             2.79452            -1.63838
                  32             5.83023             2.94711            -1.53883
                  33             6.01242             3.10414            -1.44642
                  34             6.19462             3.26498            -1.36085
                  35             6.37681             3.42909            -1.28171
                  36             6.55901             3.59597            -1.20858
                  37              6.7412             3.76518            -1.14105
                  38              6.9234             3.93636            -1.07866
                  39             7.10559              4.1092            -1.02101
                  40             7.28778             4.28342             -0.9677
                  41             7.46998              4.4588           -0.918355
                  42             7.65217             4.63517           -0.872634
                  43             7.83437             4.81236           -0.830223
                  44             8.01656             4.99024           -0.790835
                  45             8.19876             5.16872           -0.754207
                  46             8.38095             5.34769           -0.720104
                  47             8.56315             5.52709           -0.688311
                  48             8.74534             5.70685           -0.658634
                  49             8.92754             5.88692           -0.630898
                  50             9.10973             6.06726           -0.604945
                  51             9.29193             6.24783           -0.580631
                  52             9.47412             6.42859           -0.557828
                  53             9.65631             6.60952           -0.536417
                  54             9.83851              6.7906           -0.516292
                  55             10.0207             6.97181           -0.497356
                  56             10.2029             7.15313           -0.479522
                  57             10.3851             7.33455            -0.46271
                  58             10.5673             7.51605           -0.446846
                  59             10.7495             7.69763           -0.431865
                  60             10.9317             7.87927           -0.417705
                  61             11.1139             8.06097           -0.404311
                  62             11.2961             8.24272           -0.391633
                  63             11.4783             8.42452           -0.379623
                  64             11.6605             8.60636            -0.36824
                  65             11.8427             8.78824           -0.357443
                  66             12.0248             8.97014           -0.347197
                  67              12.207             9.15208           -0.337467
                  68             12.3892             9.33404           -0.328225
                  69             12.5714             9.51602           -0.319441
                  70             12.7536             9.69802           -0.311089
                  71             12.9358             9.88004           -0.303145
                  72              13.118             10.0621           -0.295587
                  73             13.3002             10.2441           -0.288395
                  74             13.4824             10.4262           -0.281549
                  75             13.6646             10.6083           -0.275031
                  76             13.8468             10.7904           -0.268826
                  77              14.029             10.9725           -0.262919
                  78             14.2112             11.1546           -0.257295
                  79             14.3934             11.3367           -0.251943
                  80             14.5756             11.5188           -0.246849
                  81             14.7578             11.7009           -0.242004
                  82               14.94             11.8831           -0.237398
                  83             15.1222             12.0652           -0.233022
                  84             15.3043             12.2474           -0.228868
                  85             15.4865             12.4295           -0.224929
                  86             15.6687             12.6117           -0.221199
                  87             15.8509             12.7938           -0.217673
                  88             16.0331              12.976           -0.214346
                  89             16.2153             13.1582           -0.211216
                  90             16.3975             13.3403            -0.20828
                  91             16.5797             13.5225            -0.20554
                  92             16.7619             13.7047           -0.202997
                  93             16.9441             13.8869           -0.200656
                  94             17.1263             14.0691           -0.198524
                  95             17.3085             14.2512           -0.196618
                  96             17.4907             14.4334           -0.194958
                  97             17.6729             14.6156            -0.19359
                  98             17.8551             14.7978            -0.19259
                  99             18.0373               14.98           -0.192201
