            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.31297
                   0                   0                   0            -3.31297
                   1           0.0317333           0.0317279            -3.31347
                   2           0.0634665           0.0634239            -3.31498
                   3           0.0951998            0.095056             -3.3175
                   4            0.126933            0.126592            -3.32101
                   5            0.158666            0.158001            -3.32553
                   6              0.1904            0.189251            -3.33104
                   7            0.222133            0.220311            -3.33754
                   8            0.253866            0.251148            -3.34502
                   9            0.285599            0.281733            -3.35348
                  10            0.317333            0.312033             -3.3629
                  11            0.349066             0.34202            -3.37328
                  12            0.380799            0.371662             -3.3846
                  13            0.412532            0.400931            -3.39686
                  14            0.444266            0.429795            -3.41004
                  15            0.475999            0.458227            -3.42413
                  16            0.507732            0.486197            -3.43912
                  17            0.539465            0.513677            -3.45498
                  18            0.571199            0.540641            -3.47171
                  19            0.602932             0.56706            -3.48929
                  20            0.634665            0.592908             -3.5077
                  21            0.666398            0.618159            -3.52691
                  22            0.698132            0.642788            -3.54692
                  23            0.729865            0.666769             -3.5677
                  24            0.761598            0.690079            -3.58923
                  25            0.793331            0.712694            -3.61149
                  26            0.825065            0.734592            -3.63446
                  27            0.856798             0.75575            -3.65811
                  28            0.888531            0.776146            -3.68242
                  29            0.920265            0.795762            -3.70736
                  30            0.951998            0.814576            -3.73291
                  31            0.983731             0.83257            -3.75905
                  32             1.01546            0.849725            -3.78574
                  33              1.0472            0.866025            -3.81297
                  34             1.07893            0.881453             -3.8407
                  35             1.11066            0.895994             -3.8689
                  36              1.1424            0.909632            -3.89755
                  37             1.17413            0.922354            -3.92662
                  38             1.20586            0.934148            -3.95608
                  39              1.2376            0.945001             -3.9859
                  40             1.26933            0.954902            -4.01605
                  41             1.30106            0.963842            -4.04649
                  42              1.3328            0.971812            -4.07721
                  43             1.36453            0.978802            -4.10816
                  44             1.39626            0.984808            -4.13932
                  45               1.428            0.989821            -4.17065
                  46             1.45973            0.993838            -4.20213
                  47             1.49146            0.996855            -4.23372
                  48              1.5232            0.998867            -4.26539
                  49             1.55493            0.999874             -4.2971
                  50             1.58666            0.999874            -4.32883
                  51              1.6184            0.998867            -4.36055
                  52             1.65013            0.996855            -4.39222
                  53             1.68186            0.993838            -4.42381
                  54              1.7136            0.989821            -4.45528
                  55             1.74533            0.984808            -4.48662
                  56             1.77706            0.978802            -4.51777
                  57              1.8088            0.971812            -4.54873
                  58             1.84053            0.963842            -4.57944
                  59             1.87226            0.954902            -4.60989
                  60               1.904            0.945001            -4.64004
                  61             1.93573            0.934148            -4.66985
                  62             1.96746            0.922354            -4.69931
                  63              1.9992            0.909632            -4.72838
                  64             2.03093            0.895994            -4.75703
                  65             2.06266            0.881453            -4.78524
                  66              2.0944            0.866025            -4.81297
                  67             2.12613            0.849725            -4.84019
                  68             2.15786             0.83257            -4.86689
                  69             2.18959            0.814576            -4.89302
                  70             2.22133            0.795762            -4.91858
                  71             2.25306            0.776146            -4.94352
                  72             2.28479             0.75575            -4.96783
                  73             2.31653            0.734592            -4.99148
                  74             2.34826            0.712694            -5.01444
                  75             2.37999            0.690079             -5.0367
                  76             2.41173            0.666769            -5.05823
                  77             2.44346            0.642788            -5.07901
                  78             2.47519            0.618159            -5.09902
                  79             2.50693            0.592908            -5.11824
                  80             2.53866             0.56706            -5.13664
                  81             2.57039            0.540641            -5.15422
                  82             2.60213            0.513677            -5.17095
                  83             2.63386            0.486197            -5.18682
                  84             2.66559            0.458227             -5.2018
                  85             2.69733            0.429795            -5.21589
                  86             2.72906            0.400931            -5.22908
                  87             2.76079            0.371662            -5.24134
                  88             2.79253             0.34202            -5.25266
                  89             2.82426            0.312033            -5.26304
                  90             2.85599            0.281733            -5.27246
                  91             2.88773            0.251148            -5.28092
                  92             2.91946            0.220311             -5.2884
                  93             2.95119            0.189251             -5.2949
                  94             2.98293            0.158001            -5.30041
                  95             3.01466            0.126592            -5.30492
                  96             3.04639            0.095056            -5.30844
                  97             3.07813           0.0634239            -5.31095
                  98             3.10986           0.0317279            -5.31246
                  99             3.14159                   0            -5.31297
