            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.1478
                   1            0.155234            0.155104            -2.14144
                   2            0.310468            0.309504            -2.12537
                   3            0.465702            0.462612            -2.09977
                   4            0.620936            0.613831            -2.06469
                   5             0.77617            0.762691            -2.02066
                   6            0.931405            0.908848            -1.96836
                   7             1.08664             1.05211            -1.90858
                   8             1.24187             1.19247            -1.84226
                   9             1.39711             1.33008            -1.77042
                  10             1.55234              1.4653            -1.69418
                  11             1.70758             1.59864             -1.6147
                  12             1.86281             1.73077            -1.53321
                  13             2.01804             1.86242            -1.45096
                  14             2.17328             1.99435            -1.36916
                  15             2.32851             2.12728            -1.28898
                  16             2.48375             2.26176            -1.21145
                  17             2.63898             2.39821            -1.13743
                  18             2.79421             2.53684            -1.06756
                  19             2.94945             2.67766            -1.00225
                  20             3.10468             2.82059           -0.941675
                  21             3.25992             2.96542            -0.88581
                  22             3.41515             3.11193           -0.834498
                  23             3.57038             3.25987           -0.787481
                  24             3.72562             3.40902           -0.744445
                  25             3.88085             3.55918           -0.705058
                  26             4.03609             3.71016           -0.668985
                  27             4.19132             3.86183           -0.635907
                  28             4.34655             4.01406           -0.605527
                  29             4.50179             4.16676           -0.577574
                  30             4.65702             4.31984           -0.551803
                  31             4.81226             4.47324           -0.527994
                  32             4.96749              4.6269           -0.505953
                  33             5.12273             4.78078           -0.485505
                  34             5.27796             4.93485           -0.466498
                  35             5.43319             5.08907           -0.448795
                  36             5.58843             5.24342           -0.432274
                  37             5.74366             5.39788           -0.416828
                  38              5.8989             5.55244           -0.402361
                  39             6.05413             5.70708           -0.388789
                  40             6.20936             5.86179           -0.376035
                  41              6.3646             6.01656           -0.364031
                  42             6.51983             6.17138           -0.352717
                  43             6.67507             6.32625           -0.342037
                  44              6.8303             6.48115           -0.331942
                  45             6.98553             6.63609           -0.322388
                  46             7.14077             6.79106           -0.313334
                  47               7.296             6.94606           -0.304745
                  48             7.45124             7.10108           -0.296588
                  49             7.60647             7.25612           -0.288831
                  50              7.7617             7.41118           -0.281449
                  51             7.91694             7.56625           -0.274416
                  52             8.07217             7.72134           -0.267709
                  53             8.22741             7.87644           -0.261307
                  54             8.38264             8.03156           -0.255192
                  55             8.53788             8.18668           -0.249345
                  56             8.69311             8.34181           -0.243751
                  57             8.84834             8.49696           -0.238395
                  58             9.00358             8.65211           -0.233263
                  59             9.15881             8.80726           -0.228342
                  60             9.31405             8.96242            -0.22362
                  61             9.46928             9.11759           -0.219087
                  62             9.62451             9.27276           -0.214732
                  63             9.77975             9.42794           -0.210547
                  64             9.93498             9.58312           -0.206521
                  65             10.0902             9.73831           -0.202648
                  66             10.2455              9.8935            -0.19892
                  67             10.4007             10.0487           -0.195329
                  68             10.5559             10.2039           -0.191869
                  69             10.7112             10.3591           -0.188534
                  70             10.8664             10.5143           -0.185319
                  71             11.0216             10.6695           -0.182217
                  72             11.1769             10.8247           -0.179224
                  73             11.3321             10.9799           -0.176334
                  74             11.4873             11.1351           -0.173545
                  75             11.6426             11.2903           -0.170851
                  76             11.7978             11.4455           -0.168248
                  77              11.953             11.6007           -0.165734
                  78             12.1083              11.756           -0.163304
                  79             12.2635             11.9112           -0.160956
                  80             12.4187             12.0664           -0.158686
                  81              12.574             12.2216           -0.156493
                  82             12.7292             12.3768           -0.154372
                  83             12.8844             12.5321           -0.152323
                  84             13.0397             12.6873           -0.150342
                  85             13.1949             12.8425           -0.148428
                  86             13.3501             12.9977           -0.146579
                  87             13.5054             13.1529           -0.144794
                  88             13.6606             13.3082           -0.143071
                  89             13.8158             13.4634           -0.141409
                  90             13.9711             13.6186           -0.139807
                  91             14.1263             13.7738           -0.138265
                  92             14.2815             13.9291           -0.136783
                  93             14.4368             14.0843           -0.135361
                  94              14.592             14.2395              -0.134
                  95             14.7472             14.3948           -0.132703
                  96             14.9025               14.55           -0.131474
                  97             15.0577             14.7052           -0.130321
                  98             15.2129             14.8604            -0.12926
                  99             15.3682             15.0157           -0.128336
