            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.31333
                   1            0.167577            0.167093            -4.30061
                   2            0.335154            0.331882            -4.27017
                   3            0.502731            0.492547            -4.22253
                   4            0.670308            0.647063            -4.15767
                   5            0.837885             0.79371            -4.07658
                   6             1.00546            0.931067            -3.98058
                   7             1.17304             1.05807            -3.87126
                   8             1.34062             1.17409            -3.75034
                   9             1.50819             1.27898            -3.61964
                  10             1.67577             1.37312            -3.48101
                  11             1.84335             1.45748            -3.33622
                  12             2.01092             1.53362            -3.18694
                  13              2.1785             1.60367             -3.0347
                  14             2.34608             1.67024            -2.88092
                  15             2.51365             1.73629             -2.7269
                  16             2.68123             1.80484            -2.57399
                  17             2.84881             1.87861            -2.42352
                  18             3.01639             1.95975             -2.2769
                  19             3.18396              2.0496            -2.13544
                  20             3.35154             2.14869            -2.00031
                  21             3.51912             2.25691            -1.87235
                  22             3.68669             2.37368            -1.75216
                  23             3.85427             2.49819               -1.64
                  24             4.02185             2.62951            -1.53591
                  25             4.18942             2.76672             -1.4397
                  26               4.357             2.90894            -1.35106
                  27             4.52458             3.05536            -1.26956
                  28             4.69215              3.2053            -1.19473
                  29             4.85973             3.35816            -1.12605
                  30             5.02731             3.51342              -1.063
                  31             5.19489             3.67068             -1.0051
                  32             5.36246             3.82958           -0.951878
                  33             5.53004             3.98984           -0.902893
                  34             5.69762             4.15122           -0.857746
                  35             5.86519             4.31353           -0.816074
                  36             6.03277             4.47662           -0.777547
                  37             6.20035             4.64035           -0.741869
                  38             6.36792             4.80463           -0.708774
                  39              6.5355             4.96936           -0.678025
                  40             6.70308             5.13448           -0.649407
                  41             6.87066             5.29992           -0.622731
                  42             7.03823             5.46563           -0.597826
                  43             7.20581             5.63158           -0.574538
                  44             7.37339             5.79774           -0.552731
                  45             7.54096             5.96406           -0.532281
                  46             7.70854             6.13053           -0.513078
                  47             7.87612             6.29713           -0.495022
                  48             8.04369             6.46385           -0.478023
                  49             8.21127             6.63066           -0.461999
                  50             8.37885             6.79755           -0.446878
                  51             8.54642             6.96452           -0.432592
                  52               8.714             7.13155           -0.419081
                  53             8.88158             7.29864            -0.40629
                  54             9.04916             7.46577           -0.394169
                  55             9.21673             7.63296           -0.382672
                  56             9.38431             7.80018           -0.371757
                  57             9.55189             7.96743           -0.361386
                  58             9.71946             8.13472           -0.351524
                  59             9.88704             8.30203           -0.342139
                  60             10.0546             8.46937           -0.333202
                  61             10.2222             8.63673           -0.324684
                  62             10.3898             8.80411           -0.316562
                  63             10.5573             8.97151           -0.308811
                  64             10.7249             9.13892           -0.301411
                  65             10.8925             9.30635           -0.294343
                  66             11.0601             9.47379           -0.287586
                  67             11.2277             9.64124           -0.281126
                  68             11.3952             9.80871           -0.274946
                  69             11.5628             9.97618           -0.269031
                  70             11.7304             10.1437           -0.263368
                  71              11.898             10.3111           -0.257945
                  72             12.0655             10.4786            -0.25275
                  73             12.2331             10.6461           -0.247772
                  74             12.4007             10.8137           -0.243001
                  75             12.5683             10.9812           -0.238428
                  76             12.7358             11.1487           -0.234043
                  77             12.9034             11.3162            -0.22984
                  78              13.071             11.4837            -0.22581
                  79             13.2386             11.6513           -0.221946
                  80             13.4062             11.8188           -0.218243
                  81             13.5737             11.9864           -0.214694
                  82             13.7413             12.1539           -0.211294
                  83             13.9089             12.3214           -0.208038
                  84             14.0765              12.489           -0.204922
                  85              14.244             12.6565           -0.201941
                  86             14.4116             12.8241           -0.199093
                  87             14.5792             12.9916           -0.196373
                  88             14.7468             13.1592           -0.193781
                  89             14.9143             13.3268           -0.191315
                  90             15.0819             13.4943           -0.188972
                  91             15.2495             13.6619           -0.186755
                  92             15.4171             13.8294           -0.184663
                  93             15.5847              13.997           -0.182699
                  94             15.7522             14.1646           -0.180868
                  95             15.9198             14.3322            -0.17918
                  96             16.0874             14.4997           -0.177645
                  97              16.255             14.6673           -0.176291
                  98             16.4225             14.8349           -0.175163
                  99             16.5901             15.0024           -0.174396
