            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.09701
                   1            0.173765            0.173098             -5.0818
                   2            0.347529            0.343208            -5.04635
                   3            0.521294            0.508025            -4.99131
                   4            0.695058             0.66492            -4.91662
                   5            0.868823            0.811657            -4.82355
                   6             1.04259            0.946383            -4.71381
                   7             1.21635             1.06768            -4.58939
                   8             1.39012             1.17469            -4.45248
                   9             1.56388             1.26716            -4.30536
                  10             1.73765              1.3455            -4.15026
                  11             1.91141             1.41086            -3.98925
                  12             2.08517             1.46517            -3.82419
                  13             2.25894             1.51108             -3.6566
                  14              2.4327             1.55193            -3.48771
                  15             2.60647             1.59149            -3.31851
                  16             2.78023              1.6336            -3.14992
                  17               2.954              1.6817            -2.98295
                  18             3.12776             1.73836            -2.81868
                  19             3.30153             1.80511            -2.65825
                  20             3.47529             1.88254            -2.50269
                  21             3.64906             1.97059            -2.35289
                  22             3.82282             2.06881            -2.20954
                  23             3.99658             2.17653             -2.0732
                  24             4.17035             2.29301            -1.94425
                  25             4.34411             2.41743            -1.82295
                  26             4.51788             2.54896             -1.7094
                  27             4.69164             2.68677            -1.60356
                  28             4.86541             2.83007            -1.50528
                  29             5.03917              2.9781            -1.41428
                  30             5.21294             3.13017             -1.3302
                  31              5.3867             3.28567            -1.25264
                  32             5.56047             3.44404            -1.18114
                  33             5.73423             3.60483            -1.11525
                  34             5.90799             3.76763            -1.05452
                  35             6.08176             3.93212           -0.998513
                  36             6.25552             4.09802            -0.94682
                  37             6.42929             4.26509            -0.89906
                  38             6.60305             4.43315           -0.854878
                  39             6.77682             4.60202           -0.813955
                  40             6.95058             4.77159           -0.775998
                  41             7.12435             4.94174           -0.740741
                  42             7.29811             5.11238           -0.707946
                  43             7.47188             5.28344           -0.677398
                  44             7.64564             5.45485           -0.648901
                  45              7.8194             5.62657           -0.622282
                  46             7.99317             5.79854           -0.597384
                  47             8.16693             5.97073           -0.574063
                  48              8.3407             6.14311           -0.552192
                  49             8.51446             6.31566           -0.531656
                  50             8.68823             6.48835           -0.512349
                  51             8.86199             6.66116           -0.494178
                  52             9.03576             6.83408           -0.477057
                  53             9.20952             7.00709           -0.460908
                  54             9.38329             7.18019           -0.445659
                  55             9.55705             7.35335           -0.431248
                  56             9.73081             7.52658           -0.417615
                  57             9.90458             7.69987           -0.404707
                  58             10.0783              7.8732           -0.392474
                  59             10.2521             8.04658           -0.380872
                  60             10.4259             8.21999           -0.369861
                  61             10.5996             8.39344           -0.359402
                  62             10.7734             8.56692            -0.34946
                  63             10.9472             8.74043           -0.340005
                  64             11.1209             8.91396           -0.331006
                  65             11.2947             9.08751           -0.322437
                  66             11.4685             9.26109           -0.314272
                  67             11.6422             9.43468            -0.30649
                  68              11.816             9.60828           -0.299067
                  69             11.9898              9.7819           -0.291986
                  70             12.1635             9.95553           -0.285227
                  71             12.3373             10.1292           -0.278774
                  72              12.511             10.3028           -0.272611
                  73             12.6848             10.4765           -0.266723
                  74             12.8586             10.6502           -0.261098
                  75             13.0323             10.8239           -0.255722
                  76             13.2061             10.9975           -0.250584
                  77             13.3799             11.1712           -0.245674
                  78             13.5536             11.3449           -0.240981
                  79             13.7274             11.5186           -0.236497
                  80             13.9012             11.6924           -0.232212
                  81             14.0749             11.8661            -0.22812
                  82             14.2487             12.0398           -0.224213
                  83             14.4225             12.2135           -0.220485
                  84             14.5962             12.3872            -0.21693
                  85               14.77              12.561           -0.213543
                  86             14.9438             12.7347            -0.21032
                  87             15.1175             12.9085           -0.207257
                  88             15.2913             13.0822            -0.20435
                  89              15.465             13.2559           -0.201598
                  90             15.6388             13.4297              -0.199
                  91             15.8126             13.6034           -0.196555
                  92             15.9863             13.7772           -0.194266
                  93             16.1601             13.9509           -0.192136
                  94             16.3339             14.1247           -0.190171
                  95             16.5076             14.2984           -0.188382
                  96             16.6814             14.4722           -0.186786
                  97             16.8552              14.646           -0.185417
                  98             17.0289             14.8197           -0.184334
                  99             17.2027             14.9935           -0.183716
