            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.92377
                   0                   0                   0            -2.92377
                   1           0.0317333           0.0317279            -2.92427
                   2           0.0634665           0.0634239            -2.92578
                   3           0.0951998            0.095056             -2.9283
                   4            0.126933            0.126592            -2.93182
                   5            0.158666            0.158001            -2.93633
                   6              0.1904            0.189251            -2.94184
                   7            0.222133            0.220311            -2.94834
                   8            0.253866            0.251148            -2.95582
                   9            0.285599            0.281733            -2.96428
                  10            0.317333            0.312033             -2.9737
                  11            0.349066             0.34202            -2.98408
                  12            0.380799            0.371662             -2.9954
                  13            0.412532            0.400931            -3.00766
                  14            0.444266            0.429795            -3.02084
                  15            0.475999            0.458227            -3.03494
                  16            0.507732            0.486197            -3.04992
                  17            0.539465            0.513677            -3.06579
                  18            0.571199            0.540641            -3.08252
                  19            0.602932             0.56706            -3.10009
                  20            0.634665            0.592908             -3.1185
                  21            0.666398            0.618159            -3.13772
                  22            0.698132            0.642788            -3.15773
                  23            0.729865            0.666769            -3.17851
                  24            0.761598            0.690079            -3.20004
                  25            0.793331            0.712694             -3.2223
                  26            0.825065            0.734592            -3.24526
                  27            0.856798             0.75575            -3.26891
                  28            0.888531            0.776146            -3.29322
                  29            0.920265            0.795762            -3.31816
                  30            0.951998            0.814576            -3.34371
                  31            0.983731             0.83257            -3.36985
                  32             1.01546            0.849725            -3.39655
                  33              1.0472            0.866025            -3.42377
                  34             1.07893            0.881453             -3.4515
                  35             1.11066            0.895994             -3.4797
                  36              1.1424            0.909632            -3.50836
                  37             1.17413            0.922354            -3.53743
                  38             1.20586            0.934148            -3.56689
                  39              1.2376            0.945001             -3.5967
                  40             1.26933            0.954902            -3.62685
                  41             1.30106            0.963842             -3.6573
                  42              1.3328            0.971812            -3.68801
                  43             1.36453            0.978802            -3.71896
                  44             1.39626            0.984808            -3.75012
                  45               1.428            0.989821            -3.78146
                  46             1.45973            0.993838            -3.81293
                  47             1.49146            0.996855            -3.84452
                  48              1.5232            0.998867            -3.87619
                  49             1.55493            0.999874            -3.90791
                  50             1.58666            0.999874            -3.93964
                  51              1.6184            0.998867            -3.97135
                  52             1.65013            0.996855            -4.00302
                  53             1.68186            0.993838            -4.03461
                  54              1.7136            0.989821            -4.06609
                  55             1.74533            0.984808            -4.09742
                  56             1.77706            0.978802            -4.12858
                  57              1.8088            0.971812            -4.15953
                  58             1.84053            0.963842            -4.19025
                  59             1.87226            0.954902            -4.22069
                  60               1.904            0.945001            -4.25084
                  61             1.93573            0.934148            -4.28066
                  62             1.96746            0.922354            -4.31012
                  63              1.9992            0.909632            -4.33919
                  64             2.03093            0.895994            -4.36784
                  65             2.06266            0.881453            -4.39604
                  66              2.0944            0.866025            -4.42377
                  67             2.12613            0.849725              -4.451
                  68             2.15786             0.83257            -4.47769
                  69             2.18959            0.814576            -4.50383
                  70             2.22133            0.795762            -4.52938
                  71             2.25306            0.776146            -4.55432
                  72             2.28479             0.75575            -4.57863
                  73             2.31653            0.734592            -4.60228
                  74             2.34826            0.712694            -4.62525
                  75             2.37999            0.690079            -4.64751
                  76             2.41173            0.666769            -4.66904
                  77             2.44346            0.642788            -4.68982
                  78             2.47519            0.618159            -4.70982
                  79             2.50693            0.592908            -4.72904
                  80             2.53866             0.56706            -4.74745
                  81             2.57039            0.540641            -4.76502
                  82             2.60213            0.513677            -4.78175
                  83             2.63386            0.486197            -4.79762
                  84             2.66559            0.458227            -4.81261
                  85             2.69733            0.429795             -4.8267
                  86             2.72906            0.400931            -4.83988
                  87             2.76079            0.371662            -4.85214
                  88             2.79253             0.34202            -4.86346
                  89             2.82426            0.312033            -4.87384
                  90             2.85599            0.281733            -4.88326
                  91             2.88773            0.251148            -4.89172
                  92             2.91946            0.220311             -4.8992
                  93             2.95119            0.189251             -4.9057
                  94             2.98293            0.158001            -4.91121
                  95             3.01466            0.126592            -4.91573
                  96             3.04639            0.095056            -4.91924
                  97             3.07813           0.0634239            -4.92176
                  98             3.10986           0.0317279            -4.92327
                  99             3.14159                   0            -4.92377
