            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.22473
                   1            0.174831            0.174131             -5.2091
                   2            0.349662            0.345158            -5.17282
                   3            0.524494            0.510695            -5.11658
                   4            0.699325            0.668009             -5.0403
                   5            0.874156             0.81478             -4.9453
                   6             1.04899            0.949082            -4.83337
                   7             1.22382             1.06945            -4.70657
                   8             1.39865             1.17497            -4.56718
                   9             1.57348             1.26539            -4.41754
                  10             1.74831             1.34114            -4.25997
                  11             1.92314             1.40341            -4.09661
                  12             2.09797             1.45418            -3.92931
                  13             2.27281             1.49623            -3.75961
                  14             2.44764             1.53301            -3.58869
                  15             2.62247             1.56843            -3.41749
                  16              2.7973             1.60649            -3.24685
                  17             2.97213              1.6507             -3.0777
                  18             3.14696             1.70367            -2.91108
                  19             3.32179             1.76691            -2.74809
                  20             3.49662             1.84098            -2.58973
                  21             3.67146              1.9258            -2.43685
                  22             3.84629             2.02091            -2.29015
                  23             4.02112             2.12568            -2.15019
                  24             4.19595             2.23942            -2.01741
                  25             4.37078             2.36134            -1.89211
                  26             4.54561             2.49067            -1.77447
                  27             4.72044             2.62661            -1.66453
                  28             4.89527             2.76835            -1.56218
                  29              5.0701             2.91515            -1.46723
                  30             5.24494              3.0663            -1.37937
                  31             5.41977             3.22115            -1.29821
                  32              5.5946             3.37914            -1.22333
                  33             5.76943             3.53976             -1.1543
                  34             5.94426             3.70259            -1.09064
                  35             6.11909             3.86727            -1.03194
                  36             6.29392              4.0335           -0.977758
                  37             6.46875             4.20101           -0.927711
                  38             6.64359             4.36961           -0.881431
                  39             6.81842             4.53911           -0.838581
                  40             6.99325             4.70937           -0.798856
                  41             7.16808             4.88026           -0.761977
                  42             7.34291              5.0517           -0.727693
                  43             7.51774             5.22359           -0.695776
                  44             7.69257             5.39587           -0.666021
                  45              7.8674             5.56848           -0.638244
                  46             8.04223             5.74138           -0.612278
                  47             8.21707             5.91451           -0.587972
                  48              8.3919             6.08785           -0.565193
                  49             8.56673             6.26137           -0.543817
                  50             8.74156             6.43504           -0.523733
                  51             8.91639             6.60885           -0.504843
                  52             9.09122             6.78277           -0.487054
                  53             9.26605              6.9568           -0.470286
                  54             9.44088             7.13091           -0.454463
                  55             9.61572              7.3051           -0.439517
                  56             9.79055             7.47936           -0.425386
                  57             9.96538             7.65368           -0.412015
                  58             10.1402             7.82806           -0.399351
                  59              10.315             8.00247           -0.387346
                  60             10.4899             8.17693           -0.375959
                  61             10.6647             8.35143           -0.365148
                  62             10.8395             8.52596           -0.354879
                  63             11.0144             8.70052           -0.345117
                  64             11.1892              8.8751           -0.335831
                  65              11.364             9.04971           -0.326993
                  66             11.5389             9.22434           -0.318577
                  67             11.7137             9.39899           -0.310558
                  68             11.8885             9.57365           -0.302915
                  69             12.0634             9.74833           -0.295627
                  70             12.2382             9.92302           -0.288674
                  71              12.413             10.0977           -0.282039
                  72             12.5878             10.2724           -0.275705
                  73             12.7627             10.4472           -0.269658
                  74             12.9375             10.6219           -0.263882
                  75             13.1123             10.7967           -0.258366
                  76             13.2872             10.9714           -0.253097
                  77              13.462             11.1462           -0.248063
                  78             13.6368             11.3209           -0.243255
                  79             13.8117             11.4957           -0.238663
                  80             13.9865             11.6705           -0.234279
                  81             14.1613             11.8453           -0.230093
                  82             14.3362               12.02           -0.226099
                  83              14.511             12.1948            -0.22229
                  84             14.6858             12.3696            -0.21866
                  85             14.8607             12.5444           -0.215203
                  86             15.0355             12.7192           -0.211916
                  87             15.2103              12.894           -0.208795
                  88             15.3851             13.0688           -0.205835
                  89               15.56             13.2436           -0.203035
                  90             15.7348             13.4184           -0.200394
                  91             15.9096             13.5933           -0.197912
                  92             16.0845             13.7681            -0.19559
                  93             16.2593             13.9429           -0.193432
                  94             16.4341             14.1177           -0.191445
                  95              16.609             14.2925           -0.189641
                  96             16.7838             14.4674           -0.188036
                  97             16.9586             14.6422           -0.186667
                  98             17.1335              14.817           -0.185592
                  99             17.3083             14.9918           -0.185002
