            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.31575
                   0                   0                   0            -1.31575
                   1           0.0317333           0.0317279            -1.31626
                   2           0.0634665           0.0634239            -1.31777
                   3           0.0951998            0.095056            -1.32028
                   4            0.126933            0.126592             -1.3238
                   5            0.158666            0.158001            -1.32832
                   6              0.1904            0.189251            -1.33383
                   7            0.222133            0.220311            -1.34033
                   8            0.253866            0.251148            -1.34781
                   9            0.285599            0.281733            -1.35626
                  10            0.317333            0.312033            -1.36568
                  11            0.349066             0.34202            -1.37606
                  12            0.380799            0.371662            -1.38739
                  13            0.412532            0.400931            -1.39965
                  14            0.444266            0.429795            -1.41283
                  15            0.475999            0.458227            -1.42692
                  16            0.507732            0.486197            -1.44191
                  17            0.539465            0.513677            -1.45777
                  18            0.571199            0.540641             -1.4745
                  19            0.602932             0.56706            -1.49208
                  20            0.634665            0.592908            -1.51048
                  21            0.666398            0.618159             -1.5297
                  22            0.698132            0.642788            -1.54971
                  23            0.729865            0.666769            -1.57049
                  24            0.761598            0.690079            -1.59202
                  25            0.793331            0.712694            -1.61428
                  26            0.825065            0.734592            -1.63725
                  27            0.856798             0.75575            -1.66089
                  28            0.888531            0.776146             -1.6852
                  29            0.920265            0.795762            -1.71015
                  30            0.951998            0.814576             -1.7357
                  31            0.983731             0.83257            -1.76183
                  32             1.01546            0.849725            -1.78853
                  33              1.0472            0.866025            -1.81575
                  34             1.07893            0.881453            -1.84348
                  35             1.11066            0.895994            -1.87169
                  36              1.1424            0.909632            -1.90034
                  37             1.17413            0.922354            -1.92941
                  38             1.20586            0.934148            -1.95887
                  39              1.2376            0.945001            -1.98869
                  40             1.26933            0.954902            -2.01883
                  41             1.30106            0.963842            -2.04928
                  42              1.3328            0.971812               -2.08
                  43             1.36453            0.978802            -2.11095
                  44             1.39626            0.984808            -2.14211
                  45               1.428            0.989821            -2.17344
                  46             1.45973            0.993838            -2.20492
                  47             1.49146            0.996855             -2.2365
                  48              1.5232            0.998867            -2.26817
                  49             1.55493            0.999874            -2.29989
                  50             1.58666            0.999874            -2.33162
                  51              1.6184            0.998867            -2.36334
                  52             1.65013            0.996855              -2.395
                  53             1.68186            0.993838            -2.42659
                  54              1.7136            0.989821            -2.45807
                  55             1.74533            0.984808             -2.4894
                  56             1.77706            0.978802            -2.52056
                  57              1.8088            0.971812            -2.55151
                  58             1.84053            0.963842            -2.58223
                  59             1.87226            0.954902            -2.61268
                  60               1.904            0.945001            -2.64282
                  61             1.93573            0.934148            -2.67264
                  62             1.96746            0.922354             -2.7021
                  63              1.9992            0.909632            -2.73117
                  64             2.03093            0.895994            -2.75982
                  65             2.06266            0.881453            -2.78803
                  66              2.0944            0.866025            -2.81575
                  67             2.12613            0.849725            -2.84298
                  68             2.15786             0.83257            -2.86967
                  69             2.18959            0.814576            -2.89581
                  70             2.22133            0.795762            -2.92136
                  71             2.25306            0.776146            -2.94631
                  72             2.28479             0.75575            -2.97062
                  73             2.31653            0.734592            -2.99426
                  74             2.34826            0.712694            -3.01723
                  75             2.37999            0.690079            -3.03949
                  76             2.41173            0.666769            -3.06102
                  77             2.44346            0.642788             -3.0818
                  78             2.47519            0.618159            -3.10181
                  79             2.50693            0.592908            -3.12103
                  80             2.53866             0.56706            -3.13943
                  81             2.57039            0.540641            -3.15701
                  82             2.60213            0.513677            -3.17374
                  83             2.63386            0.486197             -3.1896
                  84             2.66559            0.458227            -3.20459
                  85             2.69733            0.429795            -3.21868
                  86             2.72906            0.400931            -3.23186
                  87             2.76079            0.371662            -3.24412
                  88             2.79253             0.34202            -3.25545
                  89             2.82426            0.312033            -3.26583
                  90             2.85599            0.281733            -3.27525
                  91             2.88773            0.251148             -3.2837
                  92             2.91946            0.220311            -3.29118
                  93             2.95119            0.189251            -3.29768
                  94             2.98293            0.158001            -3.30319
                  95             3.01466            0.126592            -3.30771
                  96             3.04639            0.095056            -3.31123
                  97             3.07813           0.0634239            -3.31374
                  98             3.10986           0.0317279            -3.31525
                  99             3.14159                   0            -3.31575
