            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.86623
                   1            0.171875            0.171266            -4.85177
                   2             0.34375            0.339751             -4.8178
                   3            0.515625            0.503295            -4.76494
                   4              0.6875             0.65945            -4.69313
                   5            0.859375            0.806136            -4.60355
                   6             1.03125            0.941627             -4.4978
                   7             1.20313             1.06461            -4.37773
                   8               1.375             1.17429             -4.2454
                   9             1.54688             1.27043            -4.10293
                  10             1.71875             1.35343            -3.95242
                  11             1.89063             1.42439            -3.79588
                  12              2.0625              1.4851            -3.63509
                  13             2.23438             1.53806            -3.47157
                  14             2.40625             1.58637            -3.30662
                  15             2.57813             1.63355            -3.14135
                  16                2.75              1.6832            -2.97681
                  17             2.92188             1.73858             -2.8141
                  18             3.09375             1.80216            -2.65441
                  19             3.26563             1.87548            -2.49896
                  20              3.4375             1.95915            -2.34883
                  21             3.60938             2.05314            -2.20493
                  22             3.78125             2.15697            -2.06796
                  23             3.95313             2.26992            -1.93841
                  24               4.125             2.39117            -1.81659
                  25             4.29688             2.51983            -1.70263
                  26             4.46875             2.65503             -1.5965
                  27             4.64063              2.7959            -1.49804
                  28              4.8125             2.94167            -1.40697
                  29             4.98438             3.09159            -1.32291
                  30             5.15625             3.24501            -1.24545
                  31             5.32813             3.40139            -1.17411
                  32                 5.5             3.56022            -1.10844
                  33             5.67188              3.7211            -1.04796
                  34             5.84375             3.88369           -0.992237
                  35             6.01563             4.04771           -0.940846
                  36              6.1875              4.2129           -0.893399
                  37             6.35938             4.37909           -0.849537
                  38             6.53125              4.5461           -0.808935
                  39             6.70313              4.7138           -0.771295
                  40               6.875             4.88208           -0.736351
                  41             7.04688             5.05086           -0.703861
                  42             7.21875             5.22005           -0.673607
                  43             7.39063              5.3896           -0.645395
                  44              7.5625             5.55944           -0.619049
                  45             7.73438             5.72954            -0.59441
                  46             7.90625             5.89986           -0.571338
                  47             8.07813             6.07037           -0.549702
                  48                8.25             6.24104           -0.529389
                  49             8.42188             6.41185           -0.510293
                  50             8.59375             6.58278           -0.492321
                  51             8.76563             6.75382           -0.475387
                  52              8.9375             6.92495           -0.459413
                  53             9.10938             7.09616            -0.44433
                  54             9.28125             7.26745           -0.430073
                  55             9.45313             7.43879           -0.416583
                  56               9.625             7.61019           -0.403809
                  57             9.79688             7.78164           -0.391702
                  58             9.96875             7.95313           -0.380216
                  59             10.1406             8.12466           -0.369312
                  60             10.3125             8.29622           -0.358951
                  61             10.4844             8.46781           -0.349101
                  62             10.6563             8.63943           -0.339729
                  63             10.8281             8.81108           -0.330807
                  64                  11             8.98274           -0.322308
                  65             11.1719             9.15442           -0.314206
                  66             11.3438             9.32613            -0.30648
                  67             11.5156             9.49784           -0.299109
                  68             11.6875             9.66957           -0.292072
                  69             11.8594             9.84132           -0.285353
                  70             12.0313             10.0131           -0.278933
                  71             12.2031             10.1848           -0.272798
                  72              12.375             10.3566           -0.266934
                  73             12.5469             10.5284           -0.261327
                  74             12.7188             10.7002           -0.255964
                  75             12.8906              10.872           -0.250835
                  76             13.0625             11.0438           -0.245929
                  77             13.2344             11.2156           -0.241235
                  78             13.4063             11.3874           -0.236745
                  79             13.5781             11.5592            -0.23245
                  80               13.75             11.7311           -0.228343
                  81             13.9219             11.9029           -0.224417
                  82             14.0938             12.0747           -0.220664
                  83             14.2656             12.2466           -0.217079
                  84             14.4375             12.4184           -0.213657
                  85             14.6094             12.5903           -0.210393
                  86             14.7813             12.7621           -0.207283
                  87             14.9531             12.9339           -0.204323
                  88              15.125             13.1058           -0.201511
                  89             15.2969             13.2777           -0.198845
                  90             15.4688             13.4495           -0.196323
                  91             15.6406             13.6214           -0.193946
                  92             15.8125             13.7932           -0.191715
                  93             15.9844             13.9651           -0.189634
                  94             16.1563              14.137           -0.187708
                  95             16.3281             14.3088           -0.185948
                  96                16.5             14.4807           -0.184369
                  97             16.6719             14.6526           -0.183003
                  98             16.8438             14.8244           -0.181904
                  99             17.0156             14.9963           -0.181239
