            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.49685
                   1            0.156638            0.156463            -2.48946
                   2            0.313275               0.312            -2.47092
                   3            0.469913            0.465844            -2.44147
                   4            0.626551            0.617199            -2.40113
                   5            0.783189            0.765423            -2.35048
                   6            0.939826            0.910029            -2.29028
                   7             1.09646             1.05072            -2.22141
                   8              1.2531              1.1874            -2.14491
                   9             1.40974             1.32023             -2.0619
                  10             1.56638              1.4496            -1.97359
                  11             1.72301             1.57614            -1.88126
                  12             1.87965             1.70068            -1.78626
                  13             2.03629             1.82422            -1.68996
                  14             2.19293             1.94782            -1.59375
                  15             2.34957             2.07254            -1.49898
                  16              2.5062             2.19927            -1.40693
                  17             2.66284             2.32871            -1.31871
                  18             2.81948             2.46123            -1.23521
                  19             2.97612             2.59697            -1.15703
                  20             3.13275             2.73579            -1.08449
                  21             3.28939             2.87745            -1.01764
                  22             3.44603             3.02159           -0.956324
                  23             3.60267             3.16785            -0.90026
                  24              3.7593             3.31588           -0.849067
                  25             3.91594             3.46539           -0.802333
                  26             4.07258              3.6161           -0.759644
                  27             4.22922             3.76779             -0.7206
                  28             4.38586             3.92029           -0.684831
                  29             4.54249             4.07345           -0.651998
                  30             4.69913             4.22715           -0.621796
                  31             4.85577             4.38129           -0.593956
                  32             5.01241              4.5358           -0.568235
                  33             5.16904             4.69062           -0.544421
                  34             5.32568             4.84569           -0.522325
                  35             5.48232             5.00097           -0.501781
                  36             5.63896             5.15644           -0.482642
                  37              5.7956             5.31205           -0.464777
                  38             5.95223              5.4678           -0.448071
                  39             6.10887             5.62365            -0.43242
                  40             6.26551              5.7796           -0.417734
                  41             6.42215             5.93563           -0.403931
                  42             6.57878             6.09173           -0.390938
                  43             6.73542             6.24788           -0.378689
                  44             6.89206             6.40409           -0.367125
                  45              7.0487             6.56035           -0.356195
                  46             7.20533             6.71665           -0.345849
                  47             7.36197             6.87298           -0.336045
                  48             7.51861             7.02934           -0.326744
                  49             7.67525             7.18573           -0.317911
                  50             7.83189             7.34214           -0.309512
                  51             7.98852             7.49857           -0.301519
                  52             8.14516             7.65502           -0.293905
                  53              8.3018             7.81149           -0.286645
                  54             8.45844             7.96798           -0.279717
                  55             8.61507             8.12448             -0.2731
                  56             8.77171             8.28099           -0.266775
                  57             8.92835             8.43751           -0.260725
                  58             9.08499             8.59404           -0.254933
                  59             9.24162             8.75058           -0.249385
                  60             9.39826             8.90712           -0.244067
                  61              9.5549             9.06368           -0.238966
                  62             9.71154             9.22024           -0.234071
                  63             9.86818             9.37681            -0.22937
                  64             10.0248             9.53338           -0.224854
                  65             10.1815             9.68996           -0.220512
                  66             10.3381             9.84654           -0.216337
                  67             10.4947             10.0031           -0.212319
                  68             10.6514             10.1597           -0.208452
                  69              10.808             10.3163           -0.204729
                  70             10.9646             10.4729           -0.201141
                  71             11.1213             10.6295           -0.197684
                  72             11.2779             10.7861           -0.194352
                  73             11.4346             10.9427           -0.191139
                  74             11.5912             11.0993            -0.18804
                  75             11.7478             11.2559            -0.18505
                  76             11.9045             11.4125           -0.182165
                  77             12.0611             11.5692           -0.179381
                  78             12.2177             11.7258           -0.176693
                  79             12.3744             11.8824           -0.174099
                  80              12.531              12.039           -0.171595
                  81             12.6877             12.1956           -0.169177
                  82             12.8443             12.3522           -0.166843
                  83             13.0009             12.5089           -0.164591
                  84             13.1576             12.6655           -0.162417
                  85             13.3142             12.8221            -0.16032
                  86             13.4708             12.9787           -0.158298
                  87             13.6275             13.1354           -0.156348
                  88             13.7841              13.292            -0.15447
                  89             13.9408             13.4486           -0.152662
                  90             14.0974             13.6052           -0.150924
                  91              14.254             13.7619           -0.149254
                  92             14.4107             13.9185           -0.147654
                  93             14.5673             14.0751           -0.146124
                  94             14.7239             14.2318           -0.144666
                  95             14.8806             14.3884           -0.143282
                  96             15.0372              14.545           -0.141979
                  97             15.1939             14.7017           -0.140766
                  98             15.3505             14.8583           -0.139665
                  99             15.5071             15.0149            -0.13873
