            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.08781
                   1            0.159563            0.159302             -3.0787
                   2            0.319125            0.317265            -3.05615
                   3            0.478688            0.472793             -3.0205
                   4            0.638251            0.624723            -2.97174
                   5            0.797814            0.772085            -2.91054
                   6            0.957376            0.914113            -2.83782
                   7             1.11694             1.05028            -2.75465
                   8              1.2765             1.18035            -2.66222
                   9             1.43606             1.30439            -2.56185
                  10             1.59563             1.42282            -2.45492
                  11             1.75519              1.5364            -2.34285
                  12             1.91475             1.64624             -2.2271
                  13             2.07432             1.75372            -2.10917
                  14             2.23388             1.86046            -1.99057
                  15             2.39344             1.96814            -1.87282
                  16               2.553             2.07836            -1.75744
                  17             2.71257             2.19243            -1.64587
                  18             2.87213             2.31126            -1.53938
                  19             3.03169             2.43527            -1.43897
                  20             3.19125             2.56444            -1.34529
                  21             3.35082             2.69842            -1.25864
                  22             3.51038             2.83669            -1.17901
                  23             3.66994             2.97864            -1.10613
                  24             3.82951             3.12368            -1.03961
                  25             3.98907             3.27126           -0.978958
                  26             4.14863             3.42093           -0.923646
                  27             4.30819              3.5723           -0.873164
                  28             4.46776             3.72505           -0.827027
                  29             4.62732             3.87892           -0.784788
                  30             4.78688              4.0337           -0.746039
                  31             4.94645             4.18924           -0.710419
                  32             5.10601             4.34539           -0.677602
                  33             5.26557             4.50205           -0.647304
                  34             5.42513             4.65913           -0.619271
                  35              5.5847             4.81656           -0.593279
                  36             5.74426             4.97429           -0.569129
                  37             5.90382             5.13226           -0.546649
                  38             6.06338             5.29044           -0.525681
                  39             6.22295             5.44879            -0.50609
                  40             6.38251              5.6073           -0.487753
                  41             6.54207             5.76593           -0.470561
                  42             6.70164             5.92468           -0.454417
                  43              6.8612             6.08352           -0.439234
                  44             7.02076             6.24244           -0.424934
                  45             7.18032             6.40143           -0.411448
                  46             7.33989             6.56048           -0.398713
                  47             7.49945             6.71959           -0.386671
                  48             7.65901             6.87874           -0.375271
                  49             7.81857             7.03794           -0.364468
                  50             7.97814             7.19717           -0.354217
                  51              8.1377             7.35644           -0.344482
                  52             8.29726             7.51573           -0.335227
                  53             8.45683             7.67505            -0.32642
                  54             8.61639              7.8344           -0.318032
                  55             8.77595             7.99376           -0.310037
                  56             8.93551             8.15314           -0.302408
                  57             9.09508             8.31253           -0.295125
                  58             9.25464             8.47194           -0.288167
                  59              9.4142             8.63137           -0.281513
                  60             9.57376              8.7908           -0.275147
                  61             9.73333             8.95025           -0.269052
                  62             9.89289             9.10971           -0.263214
                  63             10.0525             9.26917           -0.257617
                  64              10.212             9.42864            -0.25225
                  65             10.3716             9.58812             -0.2471
                  66             10.5311             9.74761           -0.242156
                  67             10.6907              9.9071           -0.237407
                  68             10.8503             10.0666           -0.232845
                  69             11.0098             10.2261           -0.228459
                  70             11.1694             10.3856           -0.224242
                  71              11.329             10.5451           -0.220185
                  72             11.4885             10.7046           -0.216282
                  73             11.6481             10.8642           -0.212526
                  74             11.8076             11.0237            -0.20891
                  75             11.9672             11.1832           -0.205428
                  76             12.1268             11.3427           -0.202075
                  77             12.2863             11.5023           -0.198845
                  78             12.4459             11.6618           -0.195734
                  79             12.6055             11.8213           -0.192737
                  80              12.765             11.9809           -0.189851
                  81             12.9246             12.1404            -0.18707
                  82             13.0841             12.2999           -0.184393
                  83             13.2437             12.4595           -0.181815
                  84             13.4033              12.619           -0.179333
                  85             13.5628             12.7786           -0.176946
                  86             13.7224             12.9381            -0.17465
                  87              13.882             13.0977           -0.172443
                  88             14.0415             13.2572           -0.170325
                  89             14.2011             13.4168           -0.168293
                  90             14.3606             13.5763           -0.166346
                  91             14.5202             13.7359           -0.164486
                  92             14.6798             13.8954           -0.162711
                  93             14.8393              14.055           -0.161024
                  94             14.9989             14.2145           -0.159427
                  95             15.1585             14.3741           -0.157924
                  96              15.318             14.5336           -0.156524
                  97             15.4776             14.6932           -0.155241
                  98             15.6371             14.8528           -0.154103
                  99             15.7967             15.0123           -0.153189
