            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.50406
                   0                   0                   0             3.50406
                   1           0.0317333           0.0317279             3.50356
                   2           0.0634665           0.0634239             3.50205
                   3           0.0951998            0.095056             3.49953
                   4            0.126933            0.126592             3.49601
                   5            0.158666            0.158001              3.4915
                   6              0.1904            0.189251             3.48599
                   7            0.222133            0.220311             3.47949
                   8            0.253866            0.251148             3.47201
                   9            0.285599            0.281733             3.46355
                  10            0.317333            0.312033             3.45413
                  11            0.349066             0.34202             3.44375
                  12            0.380799            0.371662             3.43243
                  13            0.412532            0.400931             3.42017
                  14            0.444266            0.429795             3.40699
                  15            0.475999            0.458227             3.39289
                  16            0.507732            0.486197             3.37791
                  17            0.539465            0.513677             3.36204
                  18            0.571199            0.540641             3.34531
                  19            0.602932             0.56706             3.32774
                  20            0.634665            0.592908             3.30933
                  21            0.666398            0.618159             3.29011
                  22            0.698132            0.642788              3.2701
                  23            0.729865            0.666769             3.24932
                  24            0.761598            0.690079             3.22779
                  25            0.793331            0.712694             3.20553
                  26            0.825065            0.734592             3.18257
                  27            0.856798             0.75575             3.15892
                  28            0.888531            0.776146             3.13461
                  29            0.920265            0.795762             3.10967
                  30            0.951998            0.814576             3.08412
                  31            0.983731             0.83257             3.05798
                  32             1.01546            0.849725             3.03128
                  33              1.0472            0.866025             3.00406
                  34             1.07893            0.881453             2.97633
                  35             1.11066            0.895994             2.94813
                  36              1.1424            0.909632             2.91947
                  37             1.17413            0.922354              2.8904
                  38             1.20586            0.934148             2.86095
                  39              1.2376            0.945001             2.83113
                  40             1.26933            0.954902             2.80098
                  41             1.30106            0.963842             2.77053
                  42              1.3328            0.971812             2.73982
                  43             1.36453            0.978802             2.70887
                  44             1.39626            0.984808             2.67771
                  45               1.428            0.989821             2.64637
                  46             1.45973            0.993838              2.6149
                  47             1.49146            0.996855             2.58331
                  48              1.5232            0.998867             2.55164
                  49             1.55493            0.999874             2.51993
                  50             1.58666            0.999874             2.48819
                  51              1.6184            0.998867             2.45648
                  52             1.65013            0.996855             2.42481
                  53             1.68186            0.993838             2.39322
                  54              1.7136            0.989821             2.36174
                  55             1.74533            0.984808             2.33041
                  56             1.77706            0.978802             2.29925
                  57              1.8088            0.971812              2.2683
                  58             1.84053            0.963842             2.23759
                  59             1.87226            0.954902             2.20714
                  60               1.904            0.945001             2.17699
                  61             1.93573            0.934148             2.14717
                  62             1.96746            0.922354             2.11771
                  63              1.9992            0.909632             2.08864
                  64             2.03093            0.895994             2.05999
                  65             2.06266            0.881453             2.03179
                  66              2.0944            0.866025             2.00406
                  67             2.12613            0.849725             1.97683
                  68             2.15786             0.83257             1.95014
                  69             2.18959            0.814576               1.924
                  70             2.22133            0.795762             1.89845
                  71             2.25306            0.776146             1.87351
                  72             2.28479             0.75575              1.8492
                  73             2.31653            0.734592             1.82555
                  74             2.34826            0.712694             1.80258
                  75             2.37999            0.690079             1.78033
                  76             2.41173            0.666769             1.75879
                  77             2.44346            0.642788             1.73801
                  78             2.47519            0.618159             1.71801
                  79             2.50693            0.592908             1.69879
                  80             2.53866             0.56706             1.68038
                  81             2.57039            0.540641             1.66281
                  82             2.60213            0.513677             1.64608
                  83             2.63386            0.486197             1.63021
                  84             2.66559            0.458227             1.61522
                  85             2.69733            0.429795             1.60113
                  86             2.72906            0.400931             1.58795
                  87             2.76079            0.371662             1.57569
                  88             2.79253             0.34202             1.56437
                  89             2.82426            0.312033             1.55399
                  90             2.85599            0.281733             1.54457
                  91             2.88773            0.251148             1.53611
                  92             2.91946            0.220311             1.52863
                  93             2.95119            0.189251             1.52213
                  94             2.98293            0.158001             1.51662
                  95             3.01466            0.126592              1.5121
                  96             3.04639            0.095056             1.50859
                  97             3.07813           0.0634239             1.50607
                  98             3.10986           0.0317279             1.50456
                  99             3.14159                   0             1.50406
