            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.43286
                   1            0.176598            0.175841            -5.41652
                   2            0.353197            0.348386             -5.3789
                   3            0.529795            0.515115            -5.32069
                   4            0.706394            0.673125            -5.24182
                   5            0.882992            0.819955             -5.1437
                   6             1.05959            0.953563            -5.02822
                   7             1.23619             1.07239            -4.89757
                   8             1.41279             1.17548            -4.75419
                   9             1.58939             1.26255            -4.60055
                  10             1.76598             1.33407            -4.43907
                  11             1.94258             1.39129              -4.272
                  12             2.11918             1.43633            -4.10125
                  13             2.29578             1.47213            -3.92831
                  14             2.47238             1.50236            -3.75432
                  15             2.64898              1.5312            -3.58009
                  16             2.82558             1.56283            -3.40635
                  17             3.00217             1.60094            -3.23391
                  18             3.17877             1.64815            -3.06374
                  19             3.35537             1.70591            -2.89686
                  20             3.53197             1.77469             -2.7342
                  21             3.70857             1.85435            -2.57659
                  22             3.88517             1.94444             -2.4247
                  23             4.06176             2.04437             -2.2791
                  24             4.23836             2.15352            -2.14027
                  25             4.41496              2.2712            -2.00859
                  26             4.59156             2.39671            -1.88436
                  27             4.76816              2.5293            -1.76771
                  28             4.94476             2.66822            -1.65868
                  29             5.12136             2.81273            -1.55717
                  30             5.29795              2.9621            -1.46296
                  31             5.47455             3.11566            -1.37575
                  32             5.65115              3.2728            -1.29515
                  33             5.82775             3.43296            -1.22075
                  34             6.00435             3.59567            -1.15211
                  35             6.18095             3.76052            -1.08878
                  36             6.35754             3.92717            -1.03034
                  37             6.53414             4.09532           -0.976366
                  38             6.71074             4.26473           -0.926479
                  39             6.88734             4.43518           -0.880319
                  40             7.06394             4.60653           -0.837557
                  41             7.24054             4.77861           -0.797891
                  42             7.41714             4.95133           -0.761049
                  43             7.59373             5.12457           -0.726782
                  44             7.77033             5.29826           -0.694869
                  45             7.94693             5.47233           -0.665106
                  46             8.12353             5.64673           -0.637312
                  47             8.30013              5.8214           -0.611322
                  48             8.47673             5.99632           -0.586988
                  49             8.65332             6.17144           -0.564177
                  50             8.82992             6.34673           -0.542766
                  51             9.00652             6.52218           -0.522648
                  52             9.18312             6.69776           -0.503723
                  53             9.35972             6.87346             -0.4859
                  54             9.53632             7.04926           -0.469098
                  55             9.71292             7.22514           -0.453243
                  56             9.88951             7.40111           -0.438268
                  57             10.0661             7.57714            -0.42411
                  58             10.2427             7.75323           -0.410713
                  59             10.4193             7.92937           -0.398026
                  60             10.5959             8.10556           -0.386002
                  61             10.7725             8.28179           -0.374598
                  62             10.9491             8.45805           -0.363774
                  63             11.1257             8.63435           -0.353493
                  64             11.3023             8.81068           -0.343723
                  65             11.4789             8.98703           -0.334432
                  66             11.6555             9.16341           -0.325592
                  67             11.8321             9.33981           -0.317177
                  68             12.0087             9.51622           -0.309162
                  69             12.1853             9.69266           -0.301526
                  70             12.3619             9.86911           -0.294247
                  71             12.5385             10.0456           -0.287306
                  72             12.7151              10.222           -0.280687
                  73             12.8917             10.3985           -0.274371
                  74             13.0683              10.575           -0.268345
                  75             13.2449             10.7515           -0.262594
                  76             13.4215              10.928           -0.257105
                  77             13.5981             11.1046           -0.251866
                  78             13.7747             11.2811           -0.246866
                  79             13.9513             11.4576           -0.242094
                  80             14.1279             11.6342           -0.237542
                  81             14.3045             11.8107             -0.2332
                  82             14.4811             11.9873           -0.229061
                  83             14.6577             12.1638           -0.225117
                  84             14.8343             12.3404           -0.221363
                  85             15.0109             12.5169           -0.217792
                  86             15.1875             12.6935           -0.214399
                  87             15.3641             12.8701           -0.211181
                  88             15.5407             13.0466           -0.208133
                  89             15.7173             13.2232           -0.205254
                  90             15.8939             13.3998           -0.202542
                  91             16.0705             13.5764           -0.199998
                  92             16.2471              13.753           -0.197622
                  93             16.4237             13.9295            -0.19542
                  94             16.6003             14.1061           -0.193398
                  95             16.7769             14.2827           -0.191568
                  96             16.9535             14.4593           -0.189949
                  97             17.1301             14.6359           -0.188579
                  98             17.3066             14.8125           -0.187521
                  99             17.4832             14.9891           -0.186977
