            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.66711
                   1            0.163054            0.162696            -3.65632
                   2            0.326108            0.323613               -3.63
                   3            0.489162            0.481318            -3.58858
                   4            0.652216            0.634254            -3.53204
                   5             0.81527            0.781106            -3.46118
                   6            0.978324            0.920806            -3.37709
                   7             1.14138             1.05258            -3.28106
                   8             1.30443             1.17601            -3.17451
                   9             1.46749             1.29105            -3.05896
                  10             1.63054             1.39812            -2.93598
                  11             1.79359             1.49807            -2.80715
                  12             1.95665             1.59222            -2.67403
                  13              2.1197             1.68231            -2.53813
                  14             2.28276             1.77045            -2.40095
                  15             2.44581             1.85893            -2.26399
                  16             2.60886             1.95004            -2.12876
                  17             2.77192             2.04581             -1.9968
                  18             2.93497             2.14776            -1.86955
                  19             3.09803             2.25677            -1.74829
                  20             3.26108             2.37307            -1.63401
                  21             3.42413             2.49638            -1.52732
                  22             3.58719             2.62606            -1.42848
                  23             3.75024             2.76134            -1.33744
                  24              3.9133             2.90138            -1.25393
                  25             4.07635             3.04541            -1.17749
                  26              4.2394             3.19273            -1.10763
                  27             4.40246             3.34277            -1.04378
                  28             4.56551             3.49502            -0.98541
                  29             4.72857             3.64907           -0.931987
                  30             4.89162              3.8046           -0.883028
                  31             5.05467             3.96134           -0.838084
                  32             5.21773             4.11907           -0.796753
                  33             5.38078             4.27761           -0.758672
                  34             5.54384             4.43683           -0.723518
                  35             5.70689             4.59661           -0.691002
                  36             5.86994             4.75685           -0.660868
                  37               6.033             4.91749           -0.632888
                  38             6.19605             5.07845           -0.606861
                  39             6.35911             5.23969           -0.582607
                  40             6.52216             5.40117           -0.559966
                  41             6.68521             5.56284           -0.538795
                  42             6.84827             5.72469           -0.518968
                  43             7.01132             5.88668            -0.50037
                  44             7.17438             6.04879           -0.482899
                  45             7.33743             6.21101           -0.466465
                  46             7.50048             6.37333           -0.450985
                  47             7.66354             6.53573           -0.436384
                  48             7.82659              6.6982           -0.422596
                  49             7.98965             6.86073            -0.40956
                  50              8.1527             7.02332           -0.397221
                  51             8.31575             7.18595            -0.38553
                  52             8.47881             7.34863           -0.374441
                  53             8.64186             7.51134           -0.363914
                  54             8.80492             7.67409           -0.353909
                  55             8.96797             7.83687           -0.344393
                  56             9.13103             7.99967           -0.335335
                  57             9.29408             8.16249           -0.326705
                  58             9.45713             8.32534           -0.318477
                  59             9.62019             8.48821           -0.310626
                  60             9.78324             8.65109            -0.30313
                  61              9.9463             8.81398           -0.295968
                  62             10.1093             8.97689           -0.289121
                  63             10.2724             9.13982           -0.282571
                  64             10.4355             9.30275           -0.276302
                  65             10.5985             9.46569           -0.270299
                  66             10.7616             9.62865           -0.264547
                  67             10.9246             9.79161           -0.259034
                  68             11.0877             9.95458           -0.253747
                  69             11.2507             10.1176           -0.248676
                  70             11.4138             10.2805           -0.243808
                  71             11.5768             10.4435           -0.239136
                  72             11.7399             10.6065           -0.234649
                  73             11.9029             10.7695           -0.230339
                  74              12.066             10.9325           -0.226199
                  75             12.2291             11.0955            -0.22222
                  76             12.3921             11.2585           -0.218396
                  77             12.5552             11.4215           -0.214722
                  78             12.7182             11.5846           -0.211189
                  79             12.8813             11.7476           -0.207794
                  80             13.0443             11.9106           -0.204532
                  81             13.2074             12.0736           -0.201396
                  82             13.3704             12.2366           -0.198384
                  83             13.5335             12.3997           -0.195491
                  84             13.6965             12.5627           -0.192714
                  85             13.8596             12.7257           -0.190049
                  86             14.0226             12.8888           -0.187493
                  87             14.1857             13.0518           -0.185046
                  88             14.3488             13.2148           -0.182703
                  89             14.5118             13.3779           -0.180464
                  90             14.6749             13.5409           -0.178329
                  91             14.8379              13.704           -0.176296
                  92              15.001              13.867           -0.174368
                  93              15.164               14.03           -0.172545
                  94             15.3271             14.1931           -0.170832
                  95             15.4901             14.3561           -0.169234
                  96             15.6532             14.5192           -0.167763
                  97             15.8162             14.6822           -0.166436
                  98             15.9793             14.8453           -0.165291
                  99             16.1423             15.0083           -0.164432
