            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.27916
                   0                   0                   0            -3.27916
                   1           0.0317333           0.0317279            -3.27966
                   2           0.0634665           0.0634239            -3.28117
                   3           0.0951998            0.095056            -3.28369
                   4            0.126933            0.126592             -3.2872
                   5            0.158666            0.158001            -3.29172
                   6              0.1904            0.189251            -3.29723
                   7            0.222133            0.220311            -3.30373
                   8            0.253866            0.251148            -3.31121
                   9            0.285599            0.281733            -3.31967
                  10            0.317333            0.312033            -3.32909
                  11            0.349066             0.34202            -3.33947
                  12            0.380799            0.371662            -3.35079
                  13            0.412532            0.400931            -3.36305
                  14            0.444266            0.429795            -3.37623
                  15            0.475999            0.458227            -3.39032
                  16            0.507732            0.486197            -3.40531
                  17            0.539465            0.513677            -3.42117
                  18            0.571199            0.540641             -3.4379
                  19            0.602932             0.56706            -3.45548
                  20            0.634665            0.592908            -3.47389
                  21            0.666398            0.618159             -3.4931
                  22            0.698132            0.642788            -3.51311
                  23            0.729865            0.666769            -3.53389
                  24            0.761598            0.690079            -3.55542
                  25            0.793331            0.712694            -3.57768
                  26            0.825065            0.734592            -3.60065
                  27            0.856798             0.75575             -3.6243
                  28            0.888531            0.776146            -3.64861
                  29            0.920265            0.795762            -3.67355
                  30            0.951998            0.814576             -3.6991
                  31            0.983731             0.83257            -3.72524
                  32             1.01546            0.849725            -3.75193
                  33              1.0472            0.866025            -3.77916
                  34             1.07893            0.881453            -3.80689
                  35             1.11066            0.895994            -3.83509
                  36              1.1424            0.909632            -3.86374
                  37             1.17413            0.922354            -3.89281
                  38             1.20586            0.934148            -3.92227
                  39              1.2376            0.945001            -3.95209
                  40             1.26933            0.954902            -3.98224
                  41             1.30106            0.963842            -4.01268
                  42              1.3328            0.971812             -4.0434
                  43             1.36453            0.978802            -4.07435
                  44             1.39626            0.984808            -4.10551
                  45               1.428            0.989821            -4.13684
                  46             1.45973            0.993838            -4.16832
                  47             1.49146            0.996855            -4.19991
                  48              1.5232            0.998867            -4.23158
                  49             1.55493            0.999874            -4.26329
                  50             1.58666            0.999874            -4.29502
                  51              1.6184            0.998867            -4.32674
                  52             1.65013            0.996855            -4.35841
                  53             1.68186            0.993838               -4.39
                  54              1.7136            0.989821            -4.42147
                  55             1.74533            0.984808            -4.45281
                  56             1.77706            0.978802            -4.48396
                  57              1.8088            0.971812            -4.51492
                  58             1.84053            0.963842            -4.54563
                  59             1.87226            0.954902            -4.57608
                  60               1.904            0.945001            -4.60623
                  61             1.93573            0.934148            -4.63604
                  62             1.96746            0.922354             -4.6655
                  63              1.9992            0.909632            -4.69457
                  64             2.03093            0.895994            -4.72322
                  65             2.06266            0.881453            -4.75143
                  66              2.0944            0.866025            -4.77916
                  67             2.12613            0.849725            -4.80638
                  68             2.15786             0.83257            -4.83308
                  69             2.18959            0.814576            -4.85921
                  70             2.22133            0.795762            -4.88477
                  71             2.25306            0.776146            -4.90971
                  72             2.28479             0.75575            -4.93402
                  73             2.31653            0.734592            -4.95767
                  74             2.34826            0.712694            -4.98063
                  75             2.37999            0.690079            -5.00289
                  76             2.41173            0.666769            -5.02442
                  77             2.44346            0.642788             -5.0452
                  78             2.47519            0.618159            -5.06521
                  79             2.50693            0.592908            -5.08443
                  80             2.53866             0.56706            -5.10283
                  81             2.57039            0.540641            -5.12041
                  82             2.60213            0.513677            -5.13714
                  83             2.63386            0.486197            -5.15301
                  84             2.66559            0.458227            -5.16799
                  85             2.69733            0.429795            -5.18208
                  86             2.72906            0.400931            -5.19527
                  87             2.76079            0.371662            -5.20753
                  88             2.79253             0.34202            -5.21885
                  89             2.82426            0.312033            -5.22923
                  90             2.85599            0.281733            -5.23865
                  91             2.88773            0.251148            -5.24711
                  92             2.91946            0.220311            -5.25459
                  93             2.95119            0.189251            -5.26109
                  94             2.98293            0.158001             -5.2666
                  95             3.01466            0.126592            -5.27111
                  96             3.04639            0.095056            -5.27463
                  97             3.07813           0.0634239            -5.27714
                  98             3.10986           0.0317279            -5.27865
                  99             3.14159                   0            -5.27916
