            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.68392
                   1            0.153747            0.153667            -1.67897
                   2            0.307494            0.306892            -1.66631
                   3             0.46124            0.459298            -1.64605
                   4            0.614987             0.61052             -1.6183
                   5            0.768734             0.76028            -1.58352
                   6            0.922481            0.908392            -1.54227
                   7             1.07623             1.05477            -1.49526
                   8             1.22997             1.19946            -1.44327
                   9             1.38372             1.34261            -1.38718
                  10             1.53747             1.48448            -1.32792
                  11             1.69122             1.62542            -1.26649
                  12             1.84496             1.76584            -1.20387
                  13             1.99871             1.90616            -1.14104
                  14             2.15246             2.04681            -1.07893
                  15              2.3062             2.18812            -1.01836
                  16             2.45995             2.33038           -0.960044
                  17              2.6137             2.47374           -0.904506
                  18             2.76744             2.61829           -0.852125
                  19             2.92119             2.76402           -0.803112
                  20             3.07494             2.91085           -0.757537
                  21             3.22868              3.0587           -0.715354
                  22             3.38243             3.20744           -0.676435
                  23             3.53618             3.35695           -0.640596
                  24             3.68992             3.50712           -0.607626
                  25             3.84367             3.65785           -0.577296
                  26             3.99742             3.80904           -0.549382
                  27             4.15116             3.96062           -0.523665
                  28             4.30491             4.11252           -0.499943
                  29             4.45866              4.2647           -0.478026
                  30              4.6124              4.4171           -0.457743
                  31             4.76615              4.5697           -0.438939
                  32              4.9199             4.72245           -0.421474
                  33             5.07365             4.87533           -0.405224
                  34             5.22739             5.02833           -0.390076
                  35             5.38114             5.18143            -0.37593
                  36             5.53489              5.3346           -0.362697
                  37             5.68863             5.48785           -0.350298
                  38             5.84238             5.64116            -0.33866
                  39             5.99613             5.79451           -0.327719
                  40             6.14987             5.94791           -0.317418
                  41             6.30362             6.10135           -0.307706
                  42             6.45737             6.25483           -0.298535
                  43             6.61111             6.40833           -0.289865
                  44             6.76486             6.56186           -0.281656
                  45             6.91861             6.71541           -0.273876
                  46             7.07235             6.86898           -0.266493
                  47              7.2261             7.02256           -0.259478
                  48             7.37985             7.17616           -0.252806
                  49             7.53359             7.32978           -0.246454
                  50             7.68734             7.48341             -0.2404
                  51             7.84109             7.63705           -0.234626
                  52             7.99484             7.79069           -0.229112
                  53             8.14858             7.94435           -0.223843
                  54             8.30233             8.09801           -0.218803
                  55             8.45608             8.25169           -0.213979
                  56             8.60982             8.40536           -0.209358
                  57             8.76357             8.55905           -0.204928
                  58             8.91732             8.71273           -0.200679
                  59             9.07106             8.86643           -0.196599
                  60             9.22481             9.02012            -0.19268
                  61             9.37856             9.17382           -0.188914
                  62              9.5323             9.32753           -0.185291
                  63             9.68605             9.48124           -0.181805
                  64              9.8398             9.63495           -0.178449
                  65             9.99354             9.78866           -0.175216
                  66             10.1473             9.94237             -0.1721
                  67              10.301             10.0961           -0.169096
                  68             10.4548             10.2498           -0.166197
                  69             10.6085             10.4035             -0.1634
                  70             10.7623             10.5573             -0.1607
                  71              10.916              10.711           -0.158092
                  72             11.0698             10.8647           -0.155572
                  73             11.2235             11.0184           -0.153136
                  74             11.3773             11.1722           -0.150782
                  75              11.531             11.3259           -0.148505
                  76             11.6848             11.4796           -0.146302
                  77             11.8385             11.6334           -0.144171
                  78             11.9923             11.7871           -0.142109
                  79              12.146             11.9408           -0.140113
                  80             12.2997             12.0946            -0.13818
                  81             12.4535             12.2483           -0.136309
                  82             12.6072              12.402           -0.134498
                  83              12.761             12.5558           -0.132744
                  84             12.9147             12.7095           -0.131046
                  85             13.0685             12.8632           -0.129401
                  86             13.2222              13.017            -0.12781
                  87              13.376             13.1707           -0.126269
                  88             13.5297             13.3245           -0.124779
                  89             13.6835             13.4782           -0.123337
                  90             13.8372             13.6319           -0.121944
                  91              13.991             13.7857           -0.120598
                  92             14.1447             13.9394           -0.119299
                  93             14.2985             14.0932           -0.118048
                  94             14.4522             14.2469           -0.116846
                  95             14.6059             14.4006           -0.115692
                  96             14.7597             14.5544           -0.114591
                  97             14.9134             14.7081           -0.113548
                  98             15.0672             14.8619           -0.112572
                  99             15.2209             15.0156           -0.111695
