            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.747317
                   0                   0                   0            0.747317
                   1           0.0317333           0.0317279            0.746814
                   2           0.0634665           0.0634239            0.745304
                   3           0.0951998            0.095056            0.742789
                   4            0.126933            0.126592            0.739272
                   5            0.158666            0.158001            0.734756
                   6              0.1904            0.189251            0.729246
                   7            0.222133            0.220311            0.722747
                   8            0.253866            0.251148            0.715266
                   9            0.285599            0.281733             0.70681
                  10            0.317333            0.312033            0.697388
                  11            0.349066             0.34202             0.68701
                  12            0.380799            0.371662            0.675685
                  13            0.412532            0.400931            0.663426
                  14            0.444266            0.429795            0.650244
                  15            0.475999            0.458227            0.636153
                  16            0.507732            0.486197            0.621167
                  17            0.539465            0.513677            0.605301
                  18            0.571199            0.540641            0.588571
                  19            0.602932             0.56706            0.570994
                  20            0.634665            0.592908            0.552587
                  21            0.666398            0.618159             0.53337
                  22            0.698132            0.642788            0.513362
                  23            0.729865            0.666769            0.492582
                  24            0.761598            0.690079            0.471051
                  25            0.793331            0.712694            0.448792
                  26            0.825065            0.734592            0.425827
                  27            0.856798             0.75575            0.402178
                  28            0.888531            0.776146             0.37787
                  29            0.920265            0.795762            0.352927
                  30            0.951998            0.814576            0.327374
                  31            0.983731             0.83257            0.301237
                  32             1.01546            0.849725            0.274543
                  33              1.0472            0.866025            0.247317
                  34             1.07893            0.881453            0.219588
                  35             1.11066            0.895994            0.191384
                  36              1.1424            0.909632            0.162732
                  37             1.17413            0.922354            0.133662
                  38             1.20586            0.934148            0.104203
                  39              1.2376            0.945001           0.0743852
                  40             1.26933            0.954902           0.0442376
                  41             1.30106            0.963842            0.013791
                  42              1.3328            0.971812          -0.0169238
                  43             1.36453            0.978802          -0.0478761
                  44             1.39626            0.984808          -0.0790346
                  45               1.428            0.989821           -0.110368
                  46             1.45973            0.993838           -0.141845
                  47             1.49146            0.996855           -0.173433
                  48              1.5232            0.998867           -0.205101
                  49             1.55493            0.999874           -0.236817
                  50             1.58666            0.999874           -0.268549
                  51              1.6184            0.998867           -0.300265
                  52             1.65013            0.996855           -0.331933
                  53             1.68186            0.993838           -0.363521
                  54              1.7136            0.989821           -0.394998
                  55             1.74533            0.984808           -0.426331
                  56             1.77706            0.978802           -0.457489
                  57              1.8088            0.971812           -0.488442
                  58             1.84053            0.963842           -0.519157
                  59             1.87226            0.954902           -0.549603
                  60               1.904            0.945001           -0.579751
                  61             1.93573            0.934148           -0.609569
                  62             1.96746            0.922354           -0.639028
                  63              1.9992            0.909632           -0.668098
                  64             2.03093            0.895994           -0.696749
                  65             2.06266            0.881453           -0.724954
                  66              2.0944            0.866025           -0.752683
                  67             2.12613            0.849725           -0.779908
                  68             2.15786             0.83257           -0.806603
                  69             2.18959            0.814576            -0.83274
                  70             2.22133            0.795762           -0.858292
                  71             2.25306            0.776146           -0.883235
                  72             2.28479             0.75575           -0.907544
                  73             2.31653            0.734592           -0.931192
                  74             2.34826            0.712694           -0.954158
                  75             2.37999            0.690079           -0.976417
                  76             2.41173            0.666769           -0.997947
                  77             2.44346            0.642788            -1.01873
                  78             2.47519            0.618159            -1.03874
                  79             2.50693            0.592908            -1.05795
                  80             2.53866             0.56706            -1.07636
                  81             2.57039            0.540641            -1.09394
                  82             2.60213            0.513677            -1.11067
                  83             2.63386            0.486197            -1.12653
                  84             2.66559            0.458227            -1.14152
                  85             2.69733            0.429795            -1.15561
                  86             2.72906            0.400931            -1.16879
                  87             2.76079            0.371662            -1.18105
                  88             2.79253             0.34202            -1.19238
                  89             2.82426            0.312033            -1.20275
                  90             2.85599            0.281733            -1.21218
                  91             2.88773            0.251148            -1.22063
                  92             2.91946            0.220311            -1.22811
                  93             2.95119            0.189251            -1.23461
                  94             2.98293            0.158001            -1.24012
                  95             3.01466            0.126592            -1.24464
                  96             3.04639            0.095056            -1.24815
                  97             3.07813           0.0634239            -1.25067
                  98             3.10986           0.0317279            -1.25218
                  99             3.14159                   0            -1.25268
