            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.80273
                   1            0.171364            0.170771            -4.78848
                   2            0.342729            0.338817            -4.75492
                   3            0.514093            0.502017            -4.70265
                   4            0.685457            0.657973            -4.63164
                   5            0.856822            0.804648            -4.54302
                   6             1.02819             0.94035            -4.43838
                   7             1.19955              1.0638            -4.31952
                   8             1.37091              1.1742            -4.18846
                   9             1.54228             1.27135             -4.0473
                  10             1.71364             1.35564            -3.89809
                  11             1.88501             1.42814            -3.74282
                  12             2.05637             1.49062            -3.58325
                  13             2.22774             1.54552            -3.42092
                  14              2.3991              1.5959            -3.25713
                  15             2.57046             1.64521            -3.09301
                  16             2.74183             1.69698            -2.92966
                  17             2.91319              1.7544             -2.7682
                  18             3.08456             1.81994            -2.60986
                  19             3.25592             1.89511            -2.45587
                  20             3.42729             1.98054            -2.30731
                  21             3.59865             2.07617            -2.16512
                  22             3.77002             2.18153            -2.02997
                  23             3.94138             2.29589            -1.90234
                  24             4.11274              2.4184            -1.78252
                  25             4.28411             2.54817             -1.6706
                  26             4.45547              2.6843            -1.56651
                  27             4.62684             2.82594            -1.47006
                  28              4.7982             2.97231            -1.38094
                  29             4.96957             3.12267            -1.29874
                  30             5.14093             3.27641            -1.22304
                  31             5.31229             3.43296            -1.15335
                  32             5.48366             3.59187            -1.08922
                  33             5.65502             3.75274            -1.03017
                  34             5.82639             3.91524           -0.975759
                  35             5.99775             4.07909           -0.925579
                  36             6.16912             4.24407           -0.879245
                  37             6.34048                4.41           -0.836405
                  38             6.51184             4.57671            -0.79674
                  39             6.68321             4.74408            -0.75996
                  40             6.85457               4.912           -0.725805
                  41             7.02594              5.0804            -0.69404
                  42              7.1973             5.24919           -0.664452
                  43             7.36867             5.41832           -0.636853
                  44             7.54003             5.58773           -0.611071
                  45             7.71139             5.75739           -0.586953
                  46             7.88276             5.92726            -0.56436
                  47             8.05412             6.09731           -0.543168
                  48             8.22549             6.26751           -0.523264
                  49             8.39685             6.43785           -0.504548
                  50             8.56822             6.60831           -0.486928
                  51             8.73958             6.77886            -0.47032
                  52             8.91094             6.94951           -0.454649
                  53             9.08231             7.12023           -0.439847
                  54             9.25367             7.29103           -0.425852
                  55             9.42504             7.46188           -0.412607
                  56              9.5964             7.63278            -0.40006
                  57             9.76777             7.80373           -0.388165
                  58             9.93913             7.97472           -0.376877
                  59             10.1105             8.14575           -0.366158
                  60             10.2819             8.31681           -0.355971
                  61             10.4532              8.4879           -0.346283
                  62             10.6246             8.65902           -0.337063
                  63              10.796             8.83016           -0.328282
                  64             10.9673             9.00132           -0.319916
                  65             11.1387              9.1725            -0.31194
                  66               11.31             9.34369           -0.304331
                  67             11.4814              9.5149           -0.297069
                  68             11.6528             9.68613           -0.290135
                  69             11.8241             9.85736           -0.283513
                  70             11.9955             10.0286           -0.277184
                  71             12.1669             10.1999           -0.271135
                  72             12.3382             10.3711            -0.26535
                  73             12.5096             10.5424           -0.259818
                  74              12.681             10.7137           -0.254527
                  75             12.8523              10.885           -0.249464
                  76             13.0237             11.0563           -0.244619
                  77             13.1951             11.2276           -0.239984
                  78             13.3664             11.3989           -0.235549
                  79             13.5378             11.5702           -0.231305
                  80             13.7091             11.7415           -0.227246
                  81             13.8805             11.9128           -0.223364
                  82             14.0519             12.0842           -0.219653
                  83             14.2232             12.2555           -0.216107
                  84             14.3946             12.4268           -0.212721
                  85              14.566             12.5982            -0.20949
                  86             14.7373             12.7695           -0.206411
                  87             14.9087             12.9408           -0.203479
                  88             15.0801             13.1122           -0.200693
                  89             15.2514             13.2835            -0.19805
                  90             15.4228             13.4549           -0.195549
                  91             15.5942             13.6262            -0.19319
                  92             15.7655             13.7976           -0.190976
                  93             15.9369             13.9689           -0.188908
                  94             16.1082             14.1403           -0.186993
                  95             16.2796             14.3116           -0.185241
                  96              16.451              14.483           -0.183667
                  97             16.6223             14.6543           -0.182302
                  98             16.7937             14.8257           -0.181198
                  99             16.9651             14.9971            -0.18052
