            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.68997
                   1            0.178827            0.177994            -5.67273
                   2            0.357654            0.352449            -5.63343
                   3             0.53648             0.52068            -5.57279
                   4            0.715307            0.679566            -5.49073
                   5            0.894134            0.826472            -5.38876
                   6             1.07296            0.959211            -5.26892
                   7             1.25179             1.07611             -5.1336
                   8             1.43061             1.17616            -4.98538
                   9             1.60944             1.25906            -4.82693
                  10             1.78827             1.32532            -4.66083
                  11             1.96709             1.37631            -4.48942
                  12             2.14592              1.4143            -4.31468
                  13             2.32475             1.44248            -4.13809
                  14             2.50358             1.46482            -3.96066
                  15              2.6824             1.48578            -3.78307
                  16             2.86123             1.50985            -3.60587
                  17             3.04006             1.54085            -3.42975
                  18             3.21888             1.58139            -3.25558
                  19             3.39771             1.63281             -3.0843
                  20             3.57654             1.69541            -2.91679
                  21             3.75536             1.76897            -2.75379
                  22             3.93419               1.853            -2.59594
                  23             4.11302             1.94697            -2.44379
                  24             4.29184             2.05033            -2.29786
                  25             4.47067             2.16252             -2.1586
                  26              4.6495             2.28295            -2.02641
                  27             4.82832             2.41098            -1.90156
                  28             5.00715             2.54594            -1.78424
                  29             5.18598             2.68712            -1.67448
                  30              5.3648             2.83381             -1.5722
                  31             5.54363             2.98531             -1.4772
                  32             5.72246             3.14098            -1.38918
                  33             5.90128             3.30021            -1.30779
                  34             6.08011             3.46246             -1.2326
                  35             6.25894             3.62727            -1.16318
                  36             6.43776             3.79422            -1.09911
                  37             6.61659             3.96298            -1.03994
                  38             6.79542             4.13324           -0.985277
                  39             6.97424             4.30478           -0.934728
                  40             7.15307             4.47737           -0.887937
                  41              7.3319             4.65086           -0.844576
                  42             7.51073             4.82511           -0.804343
                  43             7.68955             4.99998           -0.766965
                  44             7.86838              5.1754           -0.732193
                  45             8.04721             5.35127           -0.699804
                  46             8.22603             5.52752           -0.669595
                  47             8.40486             5.70411           -0.641381
                  48             8.58369             5.88098           -0.614998
                  49             8.76251             6.05809           -0.590297
                  50             8.94134             6.23541           -0.567141
                  51             9.12017             6.41291            -0.54541
                  52             9.29899             6.59057           -0.524991
                  53             9.47782             6.76836           -0.505786
                  54             9.65665             6.94627           -0.487703
                  55             9.83547             7.12429           -0.470659
                  56             10.0143             7.30239           -0.454579
                  57             10.1931             7.48057           -0.439395
                  58              10.372             7.65882           -0.425044
                  59             10.5508             7.83713           -0.411468
                  60             10.7296              8.0155           -0.398616
                  61             10.9084             8.19391            -0.38644
                  62             11.0873             8.37236           -0.374896
                  63             11.2661             8.55085           -0.363943
                  64             11.4449             8.72938           -0.353545
                  65             11.6237             8.90793           -0.343668
                  66             11.8026             9.08651            -0.33428
                  67             11.9814             9.26511           -0.325352
                  68             12.1602             9.44374           -0.316858
                  69              12.339             9.62238           -0.308774
                  70             12.5179             9.80104           -0.301075
                  71             12.6967             9.97972           -0.293742
                  72             12.8755             10.1584           -0.286755
                  73             13.0544             10.3371           -0.280096
                  74             13.2332             10.5158           -0.273748
                  75              13.412             10.6946           -0.267696
                  76             13.5908             10.8733           -0.261926
                  77             13.7697              11.052           -0.256424
                  78             13.9485             11.2308           -0.251179
                  79             14.1273             11.4095           -0.246179
                  80             14.3061             11.5883           -0.241413
                  81              14.485             11.7671           -0.236873
                  82             14.6638             11.9458            -0.23255
                  83             14.8426             12.1246           -0.228435
                  84             15.0215             12.3034           -0.224523
                  85             15.2003             12.4822           -0.220806
                  86             15.3791              12.661           -0.217279
                  87             15.5579             12.8398           -0.213939
                  88             15.7368             13.0186           -0.210781
                  89             15.9156             13.1974           -0.207802
                  90             16.0944             13.3762           -0.205001
                  91             16.2732              13.555           -0.202379
                  92             16.4521             13.7338           -0.199936
                  93             16.6309             13.9126           -0.197678
                  94             16.8097             14.0914           -0.195612
                  95             16.9885             14.2702           -0.193751
                  96             17.1674             14.4491           -0.192115
                  97             17.3462             14.6279           -0.190745
                  98              17.525             14.8067           -0.189709
                  99             17.7039             14.9855           -0.189226
