            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.25723
                   1            0.151599            0.151597           -0.256584
                   2            0.303197            0.303185           -0.254749
                   3            0.454796            0.454754           -0.251763
                   4            0.606395            0.606299           -0.247703
                   5            0.757994            0.757814           -0.242674
                   6            0.909592            0.909299           -0.236801
                   7             1.06119             1.06075           -0.230224
                   8             1.21279             1.21219           -0.223088
                   9             1.36439              1.3636           -0.215539
                  10             1.51599             1.51499           -0.207716
                  11             1.66759             1.66638           -0.199748
                  12             1.81918             1.81777           -0.191748
                  13             1.97078             1.96916           -0.183815
                  14             2.12238             2.12056            -0.17603
                  15             2.27398             2.27197           -0.168457
                  16             2.42558             2.42339           -0.161144
                  17             2.57718             2.57483           -0.154125
                  18             2.72878             2.72628           -0.147424
                  19             2.88038             2.87774           -0.141051
                  20             3.03197             3.02922           -0.135012
                  21             3.18357             3.18071           -0.129303
                  22             3.33517             3.33221           -0.123917
                  23             3.48677             3.48373           -0.118844
                  24             3.63837             3.63525            -0.11407
                  25             3.78997             3.78678            -0.10958
                  26             3.94157             3.93832           -0.105359
                  27             4.09317             4.08987           -0.101392
                  28             4.24476             4.24142          -0.0976616
                  29             4.39636             4.39298          -0.0941533
                  30             4.54796             4.54454          -0.0908523
                  31             4.69956             4.69611          -0.0877443
                  32             4.85116             4.84768           -0.084816
                  33             5.00276             4.99926           -0.082055
                  34             5.15436             5.15083          -0.0794495
                  35             5.30595             5.30241          -0.0769886
                  36             5.45755             5.45399          -0.0746622
                  37             5.60915             5.60557          -0.0724608
                  38             5.76075             5.75716          -0.0703758
                  39             5.91235             5.90874          -0.0683992
                  40             6.06395             6.06033          -0.0665235
                  41             6.21555             6.21192          -0.0647419
                  42             6.36715             6.36351          -0.0630481
                  43             6.51874              6.5151          -0.0614363
                  44             6.67034             6.66669          -0.0599011
                  45             6.82194             6.81828          -0.0584375
                  46             6.97354             6.96987           -0.057041
                  47             7.12514             7.12147          -0.0557074
                  48             7.27674             7.27306          -0.0544327
                  49             7.42834             7.42465          -0.0532134
                  50             7.57994             7.57625          -0.0520461
                  51             7.73153             7.72784          -0.0509277
                  52             7.88313             7.87944          -0.0498554
                  53             8.03473             8.03103          -0.0488264
                  54             8.18633             8.18263          -0.0478384
                  55             8.33793             8.33422          -0.0468889
                  56             8.48953             8.48582           -0.045976
                  57             8.64113             8.63742          -0.0450976
                  58             8.79273             8.78901          -0.0442518
                  59             8.94432             8.94061           -0.043437
                  60             9.09592             9.09221          -0.0426515
                  61             9.24752              9.2438          -0.0418938
                  62             9.39912              9.3954          -0.0411625
                  63             9.55072               9.547          -0.0404563
                  64             9.70232             9.69859           -0.039774
                  65             9.85392             9.85019          -0.0391144
                  66             10.0055             10.0018          -0.0384765
                  67             10.1571             10.1534          -0.0378592
                  68             10.3087              10.305          -0.0372615
                  69             10.4603             10.4566          -0.0366826
                  70             10.6119             10.6082          -0.0361216
                  71             10.7635             10.7598          -0.0355778
                  72             10.9151             10.9114          -0.0350504
                  73             11.0667              11.063          -0.0345386
                  74             11.2183             11.2146          -0.0340419
                  75             11.3699             11.3662          -0.0335595
                  76             11.5215             11.5178           -0.033091
                  77             11.6731             11.6694          -0.0326357
                  78             11.8247              11.821          -0.0321931
                  79             11.9763             11.9726          -0.0317627
                  80             12.1279             12.1242          -0.0313441
                  81             12.2795             12.2758          -0.0309367
                  82             12.4311             12.4274          -0.0305402
                  83             12.5827              12.579          -0.0301542
                  84             12.7343             12.7306          -0.0297782
                  85             12.8859             12.8821           -0.029412
                  86             13.0375             13.0337          -0.0290552
                  87             13.1891             13.1853          -0.0287074
                  88             13.3407             13.3369          -0.0283684
                  89             13.4923             13.4885          -0.0280379
                  90             13.6439             13.6401          -0.0277156
                  91             13.7955             13.7917          -0.0274013
                  92             13.9471             13.9433          -0.0270947
                  93             14.0987             14.0949          -0.0267957
                  94             14.2503             14.2465           -0.026504
                  95             14.4019             14.3981          -0.0262196
                  96             14.5535             14.5497          -0.0259423
                  97             14.7051             14.7013          -0.0256722
                  98             14.8567             14.8529          -0.0254095
                  99             15.0083             15.0045           -0.025155
