            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.64576
                   0                   0                   0             2.64576
                   1           0.0317333           0.0317279             2.64526
                   2           0.0634665           0.0634239             2.64375
                   3           0.0951998            0.095056             2.64123
                   4            0.126933            0.126592             2.63772
                   5            0.158666            0.158001              2.6332
                   6              0.1904            0.189251             2.62769
                   7            0.222133            0.220311             2.62119
                   8            0.253866            0.251148             2.61371
                   9            0.285599            0.281733             2.60525
                  10            0.317333            0.312033             2.59583
                  11            0.349066             0.34202             2.58545
                  12            0.380799            0.371662             2.57413
                  13            0.412532            0.400931             2.56187
                  14            0.444266            0.429795             2.54869
                  15            0.475999            0.458227              2.5346
                  16            0.507732            0.486197             2.51961
                  17            0.539465            0.513677             2.50374
                  18            0.571199            0.540641             2.48701
                  19            0.602932             0.56706             2.46944
                  20            0.634665            0.592908             2.45103
                  21            0.666398            0.618159             2.43181
                  22            0.698132            0.642788             2.41181
                  23            0.729865            0.666769             2.39103
                  24            0.761598            0.690079             2.36949
                  25            0.793331            0.712694             2.34724
                  26            0.825065            0.734592             2.32427
                  27            0.856798             0.75575             2.30062
                  28            0.888531            0.776146             2.27631
                  29            0.920265            0.795762             2.25137
                  30            0.951998            0.814576             2.22582
                  31            0.983731             0.83257             2.19968
                  32             1.01546            0.849725             2.17299
                  33              1.0472            0.866025             2.14576
                  34             1.07893            0.881453             2.11803
                  35             1.11066            0.895994             2.08983
                  36              1.1424            0.909632             2.06118
                  37             1.17413            0.922354             2.03211
                  38             1.20586            0.934148             2.00265
                  39              1.2376            0.945001             1.97283
                  40             1.26933            0.954902             1.94268
                  41             1.30106            0.963842             1.91223
                  42              1.3328            0.971812             1.88152
                  43             1.36453            0.978802             1.85057
                  44             1.39626            0.984808             1.81941
                  45               1.428            0.989821             1.78808
                  46             1.45973            0.993838              1.7566
                  47             1.49146            0.996855             1.72501
                  48              1.5232            0.998867             1.69334
                  49             1.55493            0.999874             1.66163
                  50             1.58666            0.999874             1.62989
                  51              1.6184            0.998867             1.59818
                  52             1.65013            0.996855             1.56651
                  53             1.68186            0.993838             1.53492
                  54              1.7136            0.989821             1.50345
                  55             1.74533            0.984808             1.47211
                  56             1.77706            0.978802             1.44095
                  57              1.8088            0.971812                1.41
                  58             1.84053            0.963842             1.37929
                  59             1.87226            0.954902             1.34884
                  60               1.904            0.945001             1.31869
                  61             1.93573            0.934148             1.28887
                  62             1.96746            0.922354             1.25942
                  63              1.9992            0.909632             1.23035
                  64             2.03093            0.895994             1.20169
                  65             2.06266            0.881453             1.17349
                  66              2.0944            0.866025             1.14576
                  67             2.12613            0.849725             1.11854
                  68             2.15786             0.83257             1.09184
                  69             2.18959            0.814576              1.0657
                  70             2.22133            0.795762             1.04015
                  71             2.25306            0.776146             1.01521
                  72             2.28479             0.75575              0.9909
                  73             2.31653            0.734592            0.967251
                  74             2.34826            0.712694            0.944286
                  75             2.37999            0.690079            0.922027
                  76             2.41173            0.666769            0.900496
                  77             2.44346            0.642788            0.879716
                  78             2.47519            0.618159            0.859708
                  79             2.50693            0.592908            0.840491
                  80             2.53866             0.56706            0.822084
                  81             2.57039            0.540641            0.804507
                  82             2.60213            0.513677            0.787777
                  83             2.63386            0.486197            0.771911
                  84             2.66559            0.458227            0.756925
                  85             2.69733            0.429795            0.742834
                  86             2.72906            0.400931            0.729652
                  87             2.76079            0.371662            0.717393
                  88             2.79253             0.34202            0.706068
                  89             2.82426            0.312033             0.69569
                  90             2.85599            0.281733            0.686268
                  91             2.88773            0.251148            0.677812
                  92             2.91946            0.220311            0.670331
                  93             2.95119            0.189251            0.663832
                  94             2.98293            0.158001            0.658322
                  95             3.01466            0.126592            0.653806
                  96             3.04639            0.095056            0.650289
                  97             3.07813           0.0634239            0.647774
                  98             3.10986           0.0317279            0.646264
                  99             3.14159                   0            0.645761
