            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.8136
                   0                   0                   0             -2.8136
                   1           0.0317333           0.0317279             -2.8141
                   2           0.0634665           0.0634239            -2.81561
                   3           0.0951998            0.095056            -2.81812
                   4            0.126933            0.126592            -2.82164
                   5            0.158666            0.158001            -2.82616
                   6              0.1904            0.189251            -2.83167
                   7            0.222133            0.220311            -2.83817
                   8            0.253866            0.251148            -2.84565
                   9            0.285599            0.281733             -2.8541
                  10            0.317333            0.312033            -2.86353
                  11            0.349066             0.34202             -2.8739
                  12            0.380799            0.371662            -2.88523
                  13            0.412532            0.400931            -2.89749
                  14            0.444266            0.429795            -2.91067
                  15            0.475999            0.458227            -2.92476
                  16            0.507732            0.486197            -2.93975
                  17            0.539465            0.513677            -2.95561
                  18            0.571199            0.540641            -2.97234
                  19            0.602932             0.56706            -2.98992
                  20            0.634665            0.592908            -3.00833
                  21            0.666398            0.618159            -3.02754
                  22            0.698132            0.642788            -3.04755
                  23            0.729865            0.666769            -3.06833
                  24            0.761598            0.690079            -3.08986
                  25            0.793331            0.712694            -3.11212
                  26            0.825065            0.734592            -3.13509
                  27            0.856798             0.75575            -3.15874
                  28            0.888531            0.776146            -3.18304
                  29            0.920265            0.795762            -3.20799
                  30            0.951998            0.814576            -3.23354
                  31            0.983731             0.83257            -3.25968
                  32             1.01546            0.849725            -3.28637
                  33              1.0472            0.866025             -3.3136
                  34             1.07893            0.881453            -3.34133
                  35             1.11066            0.895994            -3.36953
                  36              1.1424            0.909632            -3.39818
                  37             1.17413            0.922354            -3.42725
                  38             1.20586            0.934148            -3.45671
                  39              1.2376            0.945001            -3.48653
                  40             1.26933            0.954902            -3.51668
                  41             1.30106            0.963842            -3.54712
                  42              1.3328            0.971812            -3.57784
                  43             1.36453            0.978802            -3.60879
                  44             1.39626            0.984808            -3.63995
                  45               1.428            0.989821            -3.67128
                  46             1.45973            0.993838            -3.70276
                  47             1.49146            0.996855            -3.73435
                  48              1.5232            0.998867            -3.76601
                  49             1.55493            0.999874            -3.79773
                  50             1.58666            0.999874            -3.82946
                  51              1.6184            0.998867            -3.86118
                  52             1.65013            0.996855            -3.89285
                  53             1.68186            0.993838            -3.92443
                  54              1.7136            0.989821            -3.95591
                  55             1.74533            0.984808            -3.98724
                  56             1.77706            0.978802             -4.0184
                  57              1.8088            0.971812            -4.04936
                  58             1.84053            0.963842            -4.08007
                  59             1.87226            0.954902            -4.11052
                  60               1.904            0.945001            -4.14066
                  61             1.93573            0.934148            -4.17048
                  62             1.96746            0.922354            -4.19994
                  63              1.9992            0.909632            -4.22901
                  64             2.03093            0.895994            -4.25766
                  65             2.06266            0.881453            -4.28587
                  66              2.0944            0.866025             -4.3136
                  67             2.12613            0.849725            -4.34082
                  68             2.15786             0.83257            -4.36752
                  69             2.18959            0.814576            -4.39365
                  70             2.22133            0.795762            -4.41921
                  71             2.25306            0.776146            -4.44415
                  72             2.28479             0.75575            -4.46846
                  73             2.31653            0.734592            -4.49211
                  74             2.34826            0.712694            -4.51507
                  75             2.37999            0.690079            -4.53733
                  76             2.41173            0.666769            -4.55886
                  77             2.44346            0.642788            -4.57964
                  78             2.47519            0.618159            -4.59965
                  79             2.50693            0.592908            -4.61887
                  80             2.53866             0.56706            -4.63727
                  81             2.57039            0.540641            -4.65485
                  82             2.60213            0.513677            -4.67158
                  83             2.63386            0.486197            -4.68745
                  84             2.66559            0.458227            -4.70243
                  85             2.69733            0.429795            -4.71652
                  86             2.72906            0.400931             -4.7297
                  87             2.76079            0.371662            -4.74196
                  88             2.79253             0.34202            -4.75329
                  89             2.82426            0.312033            -4.76367
                  90             2.85599            0.281733            -4.77309
                  91             2.88773            0.251148            -4.78155
                  92             2.91946            0.220311            -4.78903
                  93             2.95119            0.189251            -4.79553
                  94             2.98293            0.158001            -4.80104
                  95             3.01466            0.126592            -4.80555
                  96             3.04639            0.095056            -4.80907
                  97             3.07813           0.0634239            -4.81158
                  98             3.10986           0.0317279            -4.81309
                  99             3.14159                   0             -4.8136
