            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.592116
                   0                   0                   0            0.592116
                   1           0.0317333           0.0317279            0.591612
                   2           0.0634665           0.0634239            0.590102
                   3           0.0951998            0.095056            0.587588
                   4            0.126933            0.126592             0.58407
                   5            0.158666            0.158001            0.579555
                   6              0.1904            0.189251            0.574044
                   7            0.222133            0.220311            0.567545
                   8            0.253866            0.251148            0.560064
                   9            0.285599            0.281733            0.551609
                  10            0.317333            0.312033            0.542187
                  11            0.349066             0.34202            0.531808
                  12            0.380799            0.371662            0.520484
                  13            0.412532            0.400931            0.508224
                  14            0.444266            0.429795            0.495042
                  15            0.475999            0.458227            0.480951
                  16            0.507732            0.486197            0.465965
                  17            0.539465            0.513677            0.450099
                  18            0.571199            0.540641            0.433369
                  19            0.602932             0.56706            0.415792
                  20            0.634665            0.592908            0.397386
                  21            0.666398            0.618159            0.378169
                  22            0.698132            0.642788             0.35816
                  23            0.729865            0.666769             0.33738
                  24            0.761598            0.690079             0.31585
                  25            0.793331            0.712694            0.293591
                  26            0.825065            0.734592            0.270625
                  27            0.856798             0.75575            0.246976
                  28            0.888531            0.776146            0.222668
                  29            0.920265            0.795762            0.197725
                  30            0.951998            0.814576            0.172173
                  31            0.983731             0.83257            0.146036
                  32             1.01546            0.849725            0.119341
                  33              1.0472            0.866025           0.0921156
                  34             1.07893            0.881453           0.0643867
                  35             1.11066            0.895994           0.0361823
                  36              1.1424            0.909632          0.00753065
                  37             1.17413            0.922354          -0.0215392
                  38             1.20586            0.934148          -0.0509981
                  39              1.2376            0.945001          -0.0808164
                  40             1.26933            0.954902           -0.110964
                  41             1.30106            0.963842           -0.141411
                  42              1.3328            0.971812           -0.172125
                  43             1.36453            0.978802           -0.203078
                  44             1.39626            0.984808           -0.234236
                  45               1.428            0.989821            -0.26557
                  46             1.45973            0.993838           -0.297046
                  47             1.49146            0.996855           -0.328634
                  48              1.5232            0.998867           -0.360302
                  49             1.55493            0.999874           -0.392018
                  50             1.58666            0.999874            -0.42375
                  51              1.6184            0.998867           -0.455466
                  52             1.65013            0.996855           -0.487134
                  53             1.68186            0.993838           -0.518723
                  54              1.7136            0.989821           -0.550199
                  55             1.74533            0.984808           -0.581533
                  56             1.77706            0.978802           -0.612691
                  57              1.8088            0.971812           -0.643643
                  58             1.84053            0.963842           -0.674358
                  59             1.87226            0.954902           -0.704805
                  60               1.904            0.945001           -0.734952
                  61             1.93573            0.934148           -0.764771
                  62             1.96746            0.922354           -0.794229
                  63              1.9992            0.909632           -0.823299
                  64             2.03093            0.895994           -0.851951
                  65             2.06266            0.881453           -0.880155
                  66              2.0944            0.866025           -0.907884
                  67             2.12613            0.849725            -0.93511
                  68             2.15786             0.83257           -0.961804
                  69             2.18959            0.814576           -0.987941
                  70             2.22133            0.795762            -1.01349
                  71             2.25306            0.776146            -1.03844
                  72             2.28479             0.75575            -1.06275
                  73             2.31653            0.734592            -1.08639
                  74             2.34826            0.712694            -1.10936
                  75             2.37999            0.690079            -1.13162
                  76             2.41173            0.666769            -1.15315
                  77             2.44346            0.642788            -1.17393
                  78             2.47519            0.618159            -1.19394
                  79             2.50693            0.592908            -1.21315
                  80             2.53866             0.56706            -1.23156
                  81             2.57039            0.540641            -1.24914
                  82             2.60213            0.513677            -1.26587
                  83             2.63386            0.486197            -1.28173
                  84             2.66559            0.458227            -1.29672
                  85             2.69733            0.429795            -1.31081
                  86             2.72906            0.400931            -1.32399
                  87             2.76079            0.371662            -1.33625
                  88             2.79253             0.34202            -1.34758
                  89             2.82426            0.312033            -1.35796
                  90             2.85599            0.281733            -1.36738
                  91             2.88773            0.251148            -1.37583
                  92             2.91946            0.220311            -1.38331
                  93             2.95119            0.189251            -1.38981
                  94             2.98293            0.158001            -1.39532
                  95             3.01466            0.126592            -1.39984
                  96             3.04639            0.095056            -1.40336
                  97             3.07813           0.0634239            -1.40587
                  98             3.10986           0.0317279            -1.40738
                  99             3.14159                   0            -1.40788
