            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.82947
                   1            0.164133            0.163745             -3.8182
                   2            0.328266            0.325582            -3.79084
                   3            0.492398            0.483983            -3.74785
                   4            0.656531            0.637275            -3.68919
                   5            0.820664            0.784043            -3.61571
                   6            0.984797            0.923131            -3.52857
                   7             1.14893              1.0537             -3.4291
                   8             1.31306             1.17526            -3.31882
                   9             1.47719             1.28775             -3.1993
                  10             1.64133             1.39159            -3.07219
                  11             1.80546             1.48764             -2.9391
                  12             1.96959             1.57729            -2.80161
                  13             2.13373             1.66237            -2.66125
                  14             2.29786             1.74512            -2.51951
                  15             2.46199               1.828            -2.37783
                  16             2.62612             1.91348            -2.23772
                  17             2.79026             2.00378            -2.10066
                  18             2.95439             2.10061            -1.96813
                  19             3.11852             2.20495            -1.84143
                  20             3.28266             2.31714            -1.72162
                  21             3.44679             2.43691            -1.60941
                  22             3.61092             2.56366            -1.50512
                  23             3.77505             2.69656             -1.4088
                  24             3.93919             2.83474            -1.32022
                  25             4.10332             2.97736              -1.239
                  26             4.26745             3.12369            -1.16465
                  27             4.43158             3.27307            -1.09664
                  28             4.59572             3.42495            -1.03441
                  29             4.75985             3.57888            -0.97744
                  30             4.92398             3.73448           -0.925223
                  31             5.08812             3.89146           -0.877295
                  32             5.25225             4.04957           -0.833232
                  33             5.41638             4.20861           -0.792651
                  34             5.58051             4.36841           -0.755208
                  35             5.74465             4.52885           -0.720595
                  36             5.90878             4.68982            -0.68854
                  37             6.07291             4.85124           -0.658797
                  38             6.23704             5.01303            -0.63115
                  39             6.40118             5.17513           -0.605406
                  40             6.56531             5.33749           -0.581392
                  41             6.72944             5.50009           -0.558955
                  42             6.89358             5.66287           -0.537958
                  43             7.05771             5.82582           -0.518279
                  44             7.22184             5.98891           -0.499807
                  45             7.38597             6.15212           -0.482443
                  46             7.55011             6.31544             -0.4661
                  47             7.71424             6.47885           -0.450697
                  48             7.87837             6.64233           -0.436162
                  49             8.04251             6.80589            -0.42243
                  50             8.20664             6.96951           -0.409442
                  51             8.37077             7.13318           -0.397145
                  52              8.5349              7.2969           -0.385489
                  53             8.69904             7.46066            -0.37443
                  54             8.86317             7.62446           -0.363929
                  55              9.0273             7.78828           -0.353947
                  56             9.19143             7.95214           -0.344451
                  57             9.35557             8.11603           -0.335409
                  58              9.5197             8.27993           -0.326795
                  59             9.68383             8.44386            -0.31858
                  60             9.84797             8.60781           -0.310742
                  61             10.0121             8.77177           -0.303258
                  62             10.1762             8.93574           -0.296107
                  63             10.3404             9.09973           -0.289271
                  64             10.5045             9.26374           -0.282732
                  65             10.6686             9.42775           -0.276474
                  66             10.8328             9.59177           -0.270482
                  67             10.9969             9.75581           -0.264741
                  68              11.161             9.91985           -0.259239
                  69             11.3252             10.0839           -0.253965
                  70             11.4893             10.2479           -0.248906
                  71             11.6534              10.412           -0.244052
                  72             11.8176             10.5761           -0.239393
                  73             11.9817             10.7401           -0.234922
                  74             12.1458             10.9042           -0.230628
                  75               12.31             11.0683           -0.226505
                  76             12.4741             11.2324           -0.222545
                  77             12.6382             11.3965           -0.218741
                  78             12.8024             11.5606           -0.215087
                  79             12.9665             11.7247           -0.211577
                  80             13.1306             11.8888           -0.208207
                  81             13.2948             12.0529            -0.20497
                  82             13.4589              12.217           -0.201862
                  83              13.623             12.3811           -0.198879
                  84             13.7872             12.5452           -0.196018
                  85             13.9513             12.7093           -0.193275
                  86             14.1154             12.8734           -0.190647
                  87             14.2795             13.0375           -0.188131
                  88             14.4437             13.2016           -0.185727
                  89             14.6078             13.3658           -0.183431
                  90             14.7719             13.5299           -0.181243
                  91             14.9361              13.694           -0.179164
                  92             15.1002             13.8581           -0.177194
                  93             15.2643             14.0222           -0.175335
                  94             15.4285             14.1864           -0.173591
                  95             15.5926             14.3505            -0.17197
                  96             15.7567             14.5146           -0.170481
                  97             15.9209             14.6787           -0.169146
                  98              16.085             14.8429           -0.168003
                  99             16.2491              15.007           -0.167164
