            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.55486
                   1            0.156895            0.156712             -2.5473
                   2            0.313789             0.31246            -2.52836
                   3            0.470684            0.466444            -2.49828
                   4            0.627579            0.617835            -2.45709
                   5            0.784473            0.765961            -2.40537
                   6            0.941368            0.910309            -2.34389
                   7             1.09826             1.05056            -2.27356
                   8             1.25516             1.18661            -2.19542
                   9             1.41205             1.31861            -2.11062
                  10             1.56895             1.44695            -2.02038
                  11             1.72584             1.57229              -1.926
                  12             1.88274             1.69547            -1.82883
                  13             2.03963             1.81755            -1.73027
                  14             2.19652             1.93964            -1.63173
                  15             2.35342             2.06284            -1.53459
                  16             2.51031             2.18814            -1.44016
                  17             2.66721             2.31625            -1.34959
                  18              2.8241             2.44762            -1.26381
                  19               2.981             2.58237            -1.18345
                  20             3.13789             2.72041            -1.10888
                  21             3.29479             2.86145            -1.04014
                  22             3.45168             3.00512           -0.977109
                  23             3.60858             3.15105            -0.91948
                  24             3.76547             3.29886           -0.866871
                  25             3.92237             3.44823            -0.81886
                  26             4.07926             3.59888           -0.775018
                  27             4.23616             3.75056           -0.734934
                  28             4.39305              3.9031           -0.698224
                  29             4.54994             4.05634           -0.664539
                  30             4.70684             4.21015           -0.633564
                  31             4.86373             4.36442           -0.605019
                  32             5.02063             4.51909           -0.578657
                  33             5.17752             4.67407           -0.554256
                  34             5.33442             4.82932           -0.531622
                  35             5.49131              4.9848           -0.510584
                  36             5.64821             5.14047            -0.49099
                  37              5.8051             5.29629           -0.472705
                  38               5.962             5.45225           -0.455611
                  39             6.11889             5.60833             -0.4396
                  40             6.27579              5.7645            -0.42458
                  41             6.43268             5.92076           -0.410467
                  42             6.58957             6.07709           -0.397184
                  43             6.74647             6.23349           -0.384665
                  44             6.90336             6.38994           -0.372849
                  45             7.06026             6.54643           -0.361683
                  46             7.21715             6.70297           -0.351116
                  47             7.37405             6.85955           -0.341104
                  48             7.53094             7.01615           -0.331608
                  49             7.68784             7.17279           -0.322591
                  50             7.84473             7.32945           -0.314019
                  51             8.00163             7.48613           -0.305863
                  52             8.15852             7.64283           -0.298095
                  53             8.31542             7.79955            -0.29069
                  54             8.47231             7.95629           -0.283624
                  55             8.62921             8.11304           -0.276877
                  56              8.7861              8.2698           -0.270429
                  57             8.94299             8.42658           -0.264262
                  58             9.09989             8.58336           -0.258359
                  59             9.25678             8.74015           -0.252706
                  60             9.41368             8.89695           -0.247288
                  61             9.57057             9.05376           -0.242092
                  62             9.72747             9.21058           -0.237106
                  63             9.88436              9.3674           -0.232319
                  64             10.0413             9.52423           -0.227721
                  65             10.1982             9.68106           -0.223302
                  66              10.355             9.83789           -0.219052
                  67             10.5119             9.99474           -0.214964
                  68             10.6688             10.1516            -0.21103
                  69             10.8257             10.3084           -0.207241
                  70             10.9826             10.4653           -0.203593
                  71             11.1395             10.6221           -0.200078
                  72             11.2964              10.779           -0.196689
                  73             11.4533             10.9359           -0.193423
                  74             11.6102             11.0927           -0.190273
                  75             11.7671             11.2496           -0.187235
                  76              11.924             11.4065           -0.184303
                  77             12.0809             11.5633           -0.181475
                  78             12.2378             11.7202           -0.178746
                  79             12.3947             11.8771           -0.176112
                  80             12.5516             12.0339           -0.173569
                  81             12.7085             12.1908           -0.171115
                  82             12.8654             12.3477           -0.168747
                  83             13.0223             12.5046           -0.166462
                  84             13.1791             12.6614           -0.164257
                  85              13.336             12.8183           -0.162131
                  86             13.4929             12.9752           -0.160081
                  87             13.6498             13.1321           -0.158105
                  88             13.8067              13.289           -0.156202
                  89             13.9636             13.4459           -0.154371
                  90             14.1205             13.6027           -0.152611
                  91             14.2774             13.7596           -0.150922
                  92             14.4343             13.9165           -0.149304
                  93             14.5912             14.0734           -0.147757
                  94             14.7481             14.2303           -0.146284
                  95              14.905             14.3872           -0.144887
                  96             15.0619             14.5441           -0.143573
                  97             15.2188              14.701           -0.142352
                  98             15.3757             14.8578           -0.141245
                  99             15.5326             15.0147            -0.14031
