            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.56705
                   1             0.16241             0.16207            -3.55655
                   2             0.32482            0.322439            -3.53087
                   3             0.48723            0.479733            -3.49043
                   4             0.64964            0.632465             -3.4352
                   5             0.81205            0.779382            -3.36598
                   6            0.974461            0.919467             -3.2838
                   7             1.13687             1.05199            -3.18992
                   8             1.29928             1.17657            -3.08571
                   9             1.46169             1.29318            -2.97267
                  10              1.6241             1.40223            -2.85231
                  11             1.78651             1.50457             -2.7262
                  12             1.94892             1.60148            -2.59587
                  13             2.11133             1.69464            -2.46284
                  14             2.27374             1.78608            -2.32862
                  15             2.43615             1.87798            -2.19471
                  16             2.59856             1.97252            -2.06265
                  17             2.76097              2.0716            -1.93397
                  18             2.92338             2.17665            -1.81011
                  19             3.08579             2.28845             -1.6923
                  20              3.2482             2.40719             -1.5815
                  21             3.41061             2.53256            -1.47825
                  22             3.57302             2.66394            -1.38277
                  23             3.73543             2.80057            -1.29497
                  24             3.89784             2.94165            -1.21451
                  25             4.06025             3.08644            -1.14095
                  26             4.22266             3.23431            -1.07376
                  27             4.38507             3.38467            -1.01239
                  28             4.54748             3.53709           -0.956302
                  29             4.70989             3.69118           -0.904972
                  30              4.8723             3.84662           -0.857929
                  31             5.03471             4.00319            -0.81474
                  32             5.19712             4.16066           -0.775012
                  33             5.35953             4.31889           -0.738398
                  34             5.52194             4.47774           -0.704586
                  35             5.68435             4.63711           -0.673299
                  36             5.84676             4.79691           -0.644292
                  37             6.00917             4.95707           -0.617347
                  38             6.17158             5.11753           -0.592271
                  39             6.33399             5.27825           -0.568893
                  40              6.4964             5.43919           -0.547058
                  41             6.65881             5.60031           -0.526633
                  42             6.82122             5.76159           -0.507494
                  43             6.98363               5.923           -0.489533
                  44             7.14604             6.08453           -0.472653
                  45             7.30845             6.24616           -0.456767
                  46             7.47086             6.40788           -0.441797
                  47             7.63327             6.56967            -0.42767
                  48             7.79568             6.73153           -0.414324
                  49             7.95809             6.89345             -0.4017
                  50              8.1205             7.05542           -0.389747
                  51             8.28291             7.21744           -0.378416
                  52             8.44532             7.37949           -0.367664
                  53             8.60773             7.54158           -0.357452
                  54             8.77015              7.7037           -0.347744
                  55             8.93256             7.86585           -0.338506
                  56             9.09497             8.02802           -0.329708
                  57             9.25738             8.19021           -0.321324
                  58             9.41979             8.35243           -0.313326
                  59              9.5822             8.51466           -0.305693
                  60             9.74461              8.6769           -0.298402
                  61             9.90702             8.83916           -0.291433
                  62             10.0694             9.00144           -0.284768
                  63             10.2318             9.16372            -0.27839
                  64             10.3942             9.32602           -0.272284
                  65             10.5567             9.48832           -0.266434
                  66             10.7191             9.65063           -0.260827
                  67             10.8815             9.81295           -0.255451
                  68             11.0439             9.97528           -0.250293
                  69             11.2063             10.1376           -0.245344
                  70             11.3687                10.3           -0.240593
                  71             11.5311             10.4623            -0.23603
                  72             11.6935             10.6247           -0.231647
                  73             11.8559              10.787           -0.227435
                  74             12.0183             10.9494           -0.223387
                  75             12.1808             11.1117           -0.219497
                  76             12.3432             11.2741           -0.215756
                  77             12.5056             11.4365           -0.212159
                  78              12.668             11.5988           -0.208701
                  79             12.8304             11.7612           -0.205376
                  80             12.9928             11.9236           -0.202179
                  81             13.1552              12.086           -0.199106
                  82             13.3176             12.2484           -0.196152
                  83               13.48             12.4107           -0.193314
                  84             13.6424             12.5731           -0.190588
                  85             13.8049             12.7355           -0.187971
                  86             13.9673             12.8979            -0.18546
                  87             14.1297             13.0603           -0.183054
                  88             14.2921             13.2227            -0.18075
                  89             14.4545             13.3851           -0.178546
                  90             14.6169             13.5475           -0.176443
                  91             14.7793             13.7099            -0.17444
                  92             14.9417             13.8723           -0.172537
                  93             15.1041             14.0347           -0.170737
                  94             15.2665             14.1971           -0.169042
                  95              15.429             14.3595            -0.16746
                  96             15.5914             14.5219              -0.166
                  97             15.7538             14.6843            -0.16468
                  98             15.9162             14.8467           -0.163534
                  99             16.0786             15.0091           -0.162663
