            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.449064
                   0                   0                   0           -0.449064
                   1           0.0317333           0.0317279           -0.449568
                   2           0.0634665           0.0634239           -0.451078
                   3           0.0951998            0.095056           -0.453592
                   4            0.126933            0.126592            -0.45711
                   5            0.158666            0.158001           -0.461625
                   6              0.1904            0.189251           -0.467136
                   7            0.222133            0.220311           -0.473635
                   8            0.253866            0.251148           -0.481116
                   9            0.285599            0.281733           -0.489571
                  10            0.317333            0.312033           -0.498993
                  11            0.349066             0.34202           -0.509372
                  12            0.380799            0.371662           -0.520696
                  13            0.412532            0.400931           -0.532956
                  14            0.444266            0.429795           -0.546138
                  15            0.475999            0.458227           -0.560229
                  16            0.507732            0.486197           -0.575215
                  17            0.539465            0.513677           -0.591081
                  18            0.571199            0.540641           -0.607811
                  19            0.602932             0.56706           -0.625388
                  20            0.634665            0.592908           -0.643794
                  21            0.666398            0.618159           -0.663011
                  22            0.698132            0.642788            -0.68302
                  23            0.729865            0.666769             -0.7038
                  24            0.761598            0.690079            -0.72533
                  25            0.793331            0.712694           -0.747589
                  26            0.825065            0.734592           -0.770555
                  27            0.856798             0.75575           -0.794204
                  28            0.888531            0.776146           -0.818512
                  29            0.920265            0.795762           -0.843455
                  30            0.951998            0.814576           -0.869007
                  31            0.983731             0.83257           -0.895144
                  32             1.01546            0.849725           -0.921839
                  33              1.0472            0.866025           -0.949064
                  34             1.07893            0.881453           -0.976793
                  35             1.11066            0.895994              -1.005
                  36              1.1424            0.909632            -1.03365
                  37             1.17413            0.922354            -1.06272
                  38             1.20586            0.934148            -1.09218
                  39              1.2376            0.945001              -1.122
                  40             1.26933            0.954902            -1.15214
                  41             1.30106            0.963842            -1.18259
                  42              1.3328            0.971812            -1.21331
                  43             1.36453            0.978802            -1.24426
                  44             1.39626            0.984808            -1.27542
                  45               1.428            0.989821            -1.30675
                  46             1.45973            0.993838            -1.33823
                  47             1.49146            0.996855            -1.36981
                  48              1.5232            0.998867            -1.40148
                  49             1.55493            0.999874             -1.4332
                  50             1.58666            0.999874            -1.46493
                  51              1.6184            0.998867            -1.49665
                  52             1.65013            0.996855            -1.52831
                  53             1.68186            0.993838             -1.5599
                  54              1.7136            0.989821            -1.59138
                  55             1.74533            0.984808            -1.62271
                  56             1.77706            0.978802            -1.65387
                  57              1.8088            0.971812            -1.68482
                  58             1.84053            0.963842            -1.71554
                  59             1.87226            0.954902            -1.74598
                  60               1.904            0.945001            -1.77613
                  61             1.93573            0.934148            -1.80595
                  62             1.96746            0.922354            -1.83541
                  63              1.9992            0.909632            -1.86448
                  64             2.03093            0.895994            -1.89313
                  65             2.06266            0.881453            -1.92134
                  66              2.0944            0.866025            -1.94906
                  67             2.12613            0.849725            -1.97629
                  68             2.15786             0.83257            -2.00298
                  69             2.18959            0.814576            -2.02912
                  70             2.22133            0.795762            -2.05467
                  71             2.25306            0.776146            -2.07962
                  72             2.28479             0.75575            -2.10393
                  73             2.31653            0.734592            -2.12757
                  74             2.34826            0.712694            -2.15054
                  75             2.37999            0.690079             -2.1728
                  76             2.41173            0.666769            -2.19433
                  77             2.44346            0.642788            -2.21511
                  78             2.47519            0.618159            -2.23512
                  79             2.50693            0.592908            -2.25433
                  80             2.53866             0.56706            -2.27274
                  81             2.57039            0.540641            -2.29032
                  82             2.60213            0.513677            -2.30705
                  83             2.63386            0.486197            -2.32291
                  84             2.66559            0.458227             -2.3379
                  85             2.69733            0.429795            -2.35199
                  86             2.72906            0.400931            -2.36517
                  87             2.76079            0.371662            -2.37743
                  88             2.79253             0.34202            -2.38876
                  89             2.82426            0.312033            -2.39914
                  90             2.85599            0.281733            -2.40856
                  91             2.88773            0.251148            -2.41701
                  92             2.91946            0.220311            -2.42449
                  93             2.95119            0.189251            -2.43099
                  94             2.98293            0.158001             -2.4365
                  95             3.01466            0.126592            -2.44102
                  96             3.04639            0.095056            -2.44454
                  97             3.07813           0.0634239            -2.44705
                  98             3.10986           0.0317279            -2.44856
                  99             3.14159                   0            -2.44906
