            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.96151
                   1             0.16504            0.164627            -3.94985
                   2            0.330079             0.32724            -3.92165
                   3            0.495119            0.486231            -3.87738
                   4            0.660159            0.639834            -3.81701
                   5            0.825199            0.786551            -3.74143
                   6            0.990238            0.925154            -3.65183
                   7             1.15528             1.05474            -3.54963
                   8             1.32032             1.17479            -3.43638
                   9             1.48536             1.28521            -3.31372
                  10              1.6504             1.38641            -3.18334
                  11             1.81544             1.47928            -3.04692
                  12             1.98048             1.56525            -2.90604
                  13             2.14552             1.64624            -2.76223
                  14             2.31056             1.72458            -2.61697
                  15              2.4756             1.80287            -2.47168
                  16             2.64064             1.88373            -2.32781
                  17             2.80567             1.96954            -2.18683
                  18             2.97071             2.06212             -2.0502
                  19             3.13575             2.16257            -1.91926
                  20             3.30079             2.27129            -1.79509
                  21             3.46583             2.38805            -1.67845
                  22             3.63087             2.51225            -1.56976
                  23             3.79591             2.64305            -1.46911
                  24             3.96095             2.77955            -1.37634
                  25             4.12599             2.92089            -1.29113
                  26             4.29103             3.06627            -1.21301
                  27             4.45607               3.215            -1.14147
                  28             4.62111             3.36648            -1.07597
                  29             4.78615             3.52023            -1.01597
                  30             4.95119             3.67583           -0.960965
                  31             5.11623             3.83296           -0.910479
                  32             5.28127             3.99134           -0.864071
                  33             5.44631             4.15075           -0.821342
                  34             5.61135             4.31102           -0.781931
                  35             5.77639             4.47199           -0.745517
                  36             5.94143             4.63355            -0.71181
                  37             6.10647              4.7956           -0.680552
                  38             6.27151             4.95807           -0.651513
                  39             6.43655             5.12088            -0.62449
                  40             6.60159             5.28399           -0.599299
                  41             6.76663             5.44734           -0.575777
                  42             6.93167             5.61091           -0.553779
                  43             7.09671             5.77466           -0.533174
                  44             7.26175             5.93856           -0.513845
                  45             7.42679              6.1026           -0.495689
                  46             7.59183             6.26675           -0.478609
                  47             7.75687             6.43101           -0.462523
                  48             7.92191             6.59535           -0.447352
                  49             8.08695             6.75977           -0.433029
                  50             8.25199             6.92425           -0.419489
                  51             8.41702             7.08879           -0.406677
                  52             8.58206             7.25338            -0.39454
                  53              8.7471             7.41802           -0.383032
                  54             8.91214              7.5827           -0.372109
                  55             9.07718             7.74741           -0.361733
                  56             9.24222             7.91216           -0.351868
                  57             9.40726             8.07693            -0.34248
                  58              9.5723             8.24173            -0.33354
                  59             9.73734             8.40655           -0.325019
                  60             9.90238             8.57139           -0.316893
                  61             10.0674             8.73624           -0.309139
                  62             10.2325             8.90112           -0.301733
                  63             10.3975               9.066           -0.294657
                  64             10.5625             9.23091           -0.287891
                  65             10.7276             9.39582            -0.28142
                  66             10.8926             9.56074           -0.275226
                  67             11.0577             9.72567           -0.269296
                  68             11.2227             9.89062           -0.263615
                  69             11.3877             10.0556           -0.258171
                  70             11.5528             10.2205           -0.252952
                  71             11.7178             10.3855           -0.247947
                  72             11.8829             10.5505           -0.243146
                  73             12.0479             10.7154            -0.23854
                  74             12.2129             10.8804            -0.23412
                  75              12.378             11.0454           -0.229877
                  76              12.543             11.2104           -0.225803
                  77             12.7081             11.3754           -0.221893
                  78             12.8731             11.5404           -0.218139
                  79             13.0381             11.7054           -0.214534
                  80             13.2032             11.8704           -0.211074
                  81             13.3682             12.0354           -0.207754
                  82             13.5333             12.2004           -0.204568
                  83             13.6983             12.3654           -0.201511
                  84             13.8633             12.5304           -0.198581
                  85             14.0284             12.6954           -0.195774
                  86             14.1934             12.8605           -0.193087
                  87             14.3585             13.0255           -0.190516
                  88             14.5235             13.1905            -0.18806
                  89             14.6885             13.3555           -0.185718
                  90             14.8536             13.5205           -0.183488
                  91             15.0186             13.6856           -0.181371
                  92             15.1837             13.8506           -0.179368
                  93             15.3487             14.0156            -0.17748
                  94             15.5137             14.1807           -0.175712
                  95             15.6788             14.3457           -0.174071
                  96             15.8438             14.5107            -0.17257
                  97             16.0089             14.6758           -0.171229
                  98             16.1739             14.8408           -0.170088
                  99             16.3389             15.0058           -0.169267
