            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.72878
                   0                   0                   0            -2.72878
                   1           0.0317333           0.0317279            -2.72928
                   2           0.0634665           0.0634239            -2.73079
                   3           0.0951998            0.095056            -2.73331
                   4            0.126933            0.126592            -2.73682
                   5            0.158666            0.158001            -2.74134
                   6              0.1904            0.189251            -2.74685
                   7            0.222133            0.220311            -2.75335
                   8            0.253866            0.251148            -2.76083
                   9            0.285599            0.281733            -2.76928
                  10            0.317333            0.312033            -2.77871
                  11            0.349066             0.34202            -2.78909
                  12            0.380799            0.371662            -2.80041
                  13            0.412532            0.400931            -2.81267
                  14            0.444266            0.429795            -2.82585
                  15            0.475999            0.458227            -2.83994
                  16            0.507732            0.486197            -2.85493
                  17            0.539465            0.513677            -2.87079
                  18            0.571199            0.540641            -2.88752
                  19            0.602932             0.56706             -2.9051
                  20            0.634665            0.592908            -2.92351
                  21            0.666398            0.618159            -2.94272
                  22            0.698132            0.642788            -2.96273
                  23            0.729865            0.666769            -2.98351
                  24            0.761598            0.690079            -3.00504
                  25            0.793331            0.712694             -3.0273
                  26            0.825065            0.734592            -3.05027
                  27            0.856798             0.75575            -3.07392
                  28            0.888531            0.776146            -3.09823
                  29            0.920265            0.795762            -3.12317
                  30            0.951998            0.814576            -3.14872
                  31            0.983731             0.83257            -3.17486
                  32             1.01546            0.849725            -3.20155
                  33              1.0472            0.866025            -3.22878
                  34             1.07893            0.881453            -3.25651
                  35             1.11066            0.895994            -3.28471
                  36              1.1424            0.909632            -3.31336
                  37             1.17413            0.922354            -3.34243
                  38             1.20586            0.934148            -3.37189
                  39              1.2376            0.945001            -3.40171
                  40             1.26933            0.954902            -3.43186
                  41             1.30106            0.963842             -3.4623
                  42              1.3328            0.971812            -3.49302
                  43             1.36453            0.978802            -3.52397
                  44             1.39626            0.984808            -3.55513
                  45               1.428            0.989821            -3.58646
                  46             1.45973            0.993838            -3.61794
                  47             1.49146            0.996855            -3.64953
                  48              1.5232            0.998867             -3.6812
                  49             1.55493            0.999874            -3.71291
                  50             1.58666            0.999874            -3.74464
                  51              1.6184            0.998867            -3.77636
                  52             1.65013            0.996855            -3.80803
                  53             1.68186            0.993838            -3.83962
                  54              1.7136            0.989821            -3.87109
                  55             1.74533            0.984808            -3.90243
                  56             1.77706            0.978802            -3.93358
                  57              1.8088            0.971812            -3.96454
                  58             1.84053            0.963842            -3.99525
                  59             1.87226            0.954902             -4.0257
                  60               1.904            0.945001            -4.05585
                  61             1.93573            0.934148            -4.08566
                  62             1.96746            0.922354            -4.11512
                  63              1.9992            0.909632            -4.14419
                  64             2.03093            0.895994            -4.17284
                  65             2.06266            0.881453            -4.20105
                  66              2.0944            0.866025            -4.22878
                  67             2.12613            0.849725              -4.256
                  68             2.15786             0.83257             -4.2827
                  69             2.18959            0.814576            -4.30883
                  70             2.22133            0.795762            -4.33439
                  71             2.25306            0.776146            -4.35933
                  72             2.28479             0.75575            -4.38364
                  73             2.31653            0.734592            -4.40729
                  74             2.34826            0.712694            -4.43025
                  75             2.37999            0.690079            -4.45251
                  76             2.41173            0.666769            -4.47404
                  77             2.44346            0.642788            -4.49482
                  78             2.47519            0.618159            -4.51483
                  79             2.50693            0.592908            -4.53405
                  80             2.53866             0.56706            -4.55245
                  81             2.57039            0.540641            -4.57003
                  82             2.60213            0.513677            -4.58676
                  83             2.63386            0.486197            -4.60263
                  84             2.66559            0.458227            -4.61761
                  85             2.69733            0.429795             -4.6317
                  86             2.72906            0.400931            -4.64489
                  87             2.76079            0.371662            -4.65715
                  88             2.79253             0.34202            -4.66847
                  89             2.82426            0.312033            -4.67885
                  90             2.85599            0.281733            -4.68827
                  91             2.88773            0.251148            -4.69673
                  92             2.91946            0.220311            -4.70421
                  93             2.95119            0.189251            -4.71071
                  94             2.98293            0.158001            -4.71622
                  95             3.01466            0.126592            -4.72073
                  96             3.04639            0.095056            -4.72425
                  97             3.07813           0.0634239            -4.72676
                  98             3.10986           0.0317279            -4.72827
                  99             3.14159                   0            -4.72878
