            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.09484
                   1            0.152455            0.152423            -1.09172
                   2            0.304909            0.304658            -1.08354
                   3            0.457364            0.456542            -1.07037
                   4            0.609818             0.60793            -1.05237
                   5            0.762273            0.758717            -1.02988
                   6            0.914727            0.908844            -1.00334
                   7             1.06718              1.0583           -0.973265
                   8             1.21964             1.20713           -0.940226
                   9             1.37209             1.35543           -0.904843
                  10             1.52455              1.5033           -0.867758
                  11               1.677             1.65091           -0.829612
                  12             1.82945              1.7984           -0.791025
                  13             1.98191             1.94592           -0.752571
                  14             2.13436             2.09361           -0.714759
                  15             2.28682             2.24157           -0.678014
                  16             2.43927             2.38988           -0.642676
                  17             2.59173             2.53856           -0.608989
                  18             2.74418             2.68765           -0.577114
                  19             2.89664             2.83712           -0.547135
                  20             3.04909             2.98697           -0.519072
                  21             3.20155             3.13716           -0.492896
                  22               3.354             3.28766           -0.468543
                  23             3.50645             3.43843           -0.445922
                  24             3.65891             3.58943           -0.424931
                  25             3.81136             3.74064           -0.405458
                  26             3.96382             3.89202           -0.387392
                  27             4.11627             4.04355           -0.370622
                  28             4.26873              4.1952           -0.355043
                  29             4.42118             4.34697           -0.340556
                  30             4.57364             4.49882           -0.327067
                  31             4.72609             4.65076           -0.314493
                  32             4.87855             4.80276           -0.302755
                  33               5.031             4.95482           -0.291781
                  34             5.18345             5.10693           -0.281508
                  35             5.33591             5.25908           -0.271877
                  36             5.48836             5.41126           -0.262835
                  37             5.64082             5.56348           -0.254333
                  38             5.79327             5.71573           -0.246328
                  39             5.94573             5.86799           -0.238782
                  40             6.09818             6.02028           -0.231657
                  41             6.25064             6.17259           -0.224923
                  42             6.40309             6.32491           -0.218549
                  43             6.55555             6.47724            -0.21251
                  44               6.708             6.62959            -0.20678
                  45             6.86045             6.78195           -0.201338
                  46             7.01291             6.93431           -0.196164
                  47             7.16536             7.08669           -0.191239
                  48             7.31782             7.23907           -0.186547
                  49             7.47027             7.39146           -0.182072
                  50             7.62273             7.54386           -0.177801
                  51             7.77518             7.69626            -0.17372
                  52             7.92764             7.84866           -0.169817
                  53             8.08009             8.00107           -0.166082
                  54             8.23255             8.15348           -0.162504
                  55               8.385              8.3059           -0.159075
                  56             8.53745             8.45832           -0.155785
                  57             8.68991             8.61074           -0.152626
                  58             8.84236             8.76316           -0.149592
                  59             8.99482             8.91559           -0.146676
                  60             9.14727             9.06802            -0.14387
                  61             9.29973             9.22045            -0.14117
                  62             9.45218             9.37288            -0.13857
                  63             9.60464             9.52531           -0.136064
                  64             9.75709             9.67775           -0.133648
                  65             9.90955             9.83019           -0.131317
                  66              10.062             9.98263           -0.129068
                  67             10.2145             10.1351           -0.126896
                  68             10.3669             10.2875           -0.124798
                  69             10.5194             10.4399            -0.12277
                  70             10.6718             10.5924            -0.12081
                  71             10.8243             10.7448           -0.118913
                  72             10.9767             10.8973           -0.117078
                  73             11.1292             11.0497           -0.115302
                  74             11.2816             11.2022           -0.113582
                  75             11.4341             11.3546           -0.111916
                  76             11.5865             11.5071           -0.110301
                  77              11.739             11.6595           -0.108737
                  78             11.8915             11.8119            -0.10722
                  79             12.0439             11.9644           -0.105749
                  80             12.1964             12.1168           -0.104322
                  81             12.3488             12.2693           -0.102938
                  82             12.5013             12.4217           -0.101594
                  83             12.6537             12.5742           -0.100291
                  84             12.8062             12.7266           -0.099026
                  85             12.9586             12.8791          -0.0977982
                  86             13.1111             13.0315          -0.0966065
                  87             13.2635              13.184          -0.0954498
                  88              13.416             13.3364          -0.0943272
                  89             13.5685             13.4889          -0.0932379
                  90             13.7209             13.6413          -0.0921812
                  91             13.8734             13.7938          -0.0911564
                  92             14.0258             13.9462          -0.0901633
                  93             14.1783             14.0987          -0.0892015
                  94             14.3307             14.2511          -0.0882711
                  95             14.4832             14.4036          -0.0873726
                  96             14.6356              14.556          -0.0865071
                  97             14.7881             14.7085          -0.0856769
                  98             14.9405              14.861          -0.0848872
                  99              15.093             15.0134          -0.0841525
