            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.30375
                   1             0.15284            0.152794            -1.29998
                   2             0.30568             0.30532            -1.29019
                   3             0.45852            0.457351            -1.27448
                   4             0.61136            0.608671            -1.25298
                   5              0.7642            0.759126            -1.22609
                   6            0.917041            0.908621            -1.19428
                   7             1.06988             1.05713            -1.15816
                   8             1.22272              1.2047            -1.11836
                   9             1.37556             1.35144            -1.07563
                  10              1.5284             1.49753             -1.0307
                  11             1.68124             1.64317           -0.984356
                  12             1.83408             1.78861           -0.937356
                  13             1.98692             1.93406           -0.890417
                  14             2.13976             2.07975           -0.844192
                  15              2.2926             2.22582           -0.799237
                  16             2.44544             2.37242           -0.756004
                  17             2.59828             2.51961           -0.714827
                  18             2.75112             2.66742           -0.675927
                  19             2.90396             2.81583           -0.639421
                  20              3.0568             2.96483            -0.60534
                  21             3.20964             3.11434           -0.573647
                  22             3.36248             3.26433           -0.544255
                  23             3.51532             3.41473           -0.517044
                  24             3.66816             3.56548           -0.491875
                  25               3.821             3.71654           -0.468601
                  26             3.97384             3.86786           -0.447074
                  27             4.12668             4.01939           -0.427147
                  28             4.27952             4.17111           -0.408685
                  29             4.43236             4.32299           -0.391559
                  30              4.5852               4.475           -0.375651
                  31             4.73804             4.62712           -0.360852
                  32             4.89088             4.77934           -0.347063
                  33             5.04372             4.93164           -0.334197
                  34             5.19656               5.084           -0.322171
                  35              5.3494             5.23643           -0.310913
                  36             5.50224              5.3889           -0.300358
                  37             5.65508             5.54142           -0.290447
                  38             5.80792             5.69398           -0.281126
                  39             5.96076             5.84657           -0.272349
                  40              6.1136             5.99918           -0.264071
                  41             6.26644             6.15182           -0.256253
                  42             6.41928             6.30448           -0.248861
                  43             6.57212             6.45716           -0.241862
                  44             6.72496             6.60986           -0.235228
                  45              6.8778             6.76257           -0.228931
                  46             7.03064             6.91529           -0.222948
                  47             7.18348             7.06803           -0.217258
                  48             7.33632             7.22077           -0.211839
                  49             7.48916             7.37352           -0.206675
                  50               7.642             7.52628           -0.201749
                  51             7.79484             7.67905           -0.197044
                  52             7.94769             7.83183           -0.192548
                  53             8.10053             7.98461           -0.188247
                  54             8.25337             8.13739            -0.18413
                  55             8.40621             8.29018           -0.180185
                  56             8.55905             8.44297           -0.176403
                  57             8.71189             8.59577           -0.172773
                  58             8.86473             8.74857           -0.169289
                  59             9.01757             8.90137            -0.16594
                  60             9.17041             9.05418           -0.162721
                  61             9.32325             9.20699           -0.159625
                  62             9.47609              9.3598           -0.156644
                  63             9.62893             9.51261           -0.153772
                  64             9.78177             9.66543           -0.151006
                  65             9.93461             9.81824           -0.148338
                  66             10.0874             9.97106           -0.145765
                  67             10.2403             10.1239           -0.143281
                  68             10.3931             10.2767           -0.140883
                  69              10.546             10.4295           -0.138567
                  70             10.6988             10.5824           -0.136328
                  71             10.8516             10.7352           -0.134164
                  72             11.0045              10.888           -0.132071
                  73             11.1573             11.0408           -0.130046
                  74             11.3102             11.1937           -0.128086
                  75              11.463             11.3465           -0.126189
                  76             11.6158             11.4993           -0.124352
                  77             11.7687             11.6521           -0.122573
                  78             11.9215              11.805           -0.120849
                  79             12.0744             11.9578           -0.119178
                  80             12.2272             12.1106           -0.117558
                  81               12.38             12.2635           -0.115988
                  82             12.5329             12.4163           -0.114466
                  83             12.6857             12.5691            -0.11299
                  84             12.8386              12.722           -0.111559
                  85             12.9914             12.8748           -0.110171
                  86             13.1442             13.0276           -0.108825
                  87             13.2971             13.1805            -0.10752
                  88             13.4499             13.3333           -0.106255
                  89             13.6028             13.4861           -0.105028
                  90             13.7556              13.639            -0.10384
                  91             13.9084             13.7918            -0.10269
                  92             14.0613             13.9446           -0.101576
                  93             14.2141             14.0975             -0.1005
                  94              14.367             14.2503          -0.0994615
                  95             14.5198             14.4032          -0.0984608
                  96             14.6726              14.556          -0.0974998
                  97             14.8255             14.7088          -0.0965819
                  98             14.9783             14.8617          -0.0957139
                  99             15.1312             15.0145          -0.0949156
