            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.46845
                   0                   0                   0             1.46845
                   1           0.0317333           0.0317279             1.46794
                   2           0.0634665           0.0634239             1.46643
                   3           0.0951998            0.095056             1.46392
                   4            0.126933            0.126592              1.4604
                   5            0.158666            0.158001             1.45589
                   6              0.1904            0.189251             1.45038
                   7            0.222133            0.220311             1.44388
                   8            0.253866            0.251148              1.4364
                   9            0.285599            0.281733             1.42794
                  10            0.317333            0.312033             1.41852
                  11            0.349066             0.34202             1.40814
                  12            0.380799            0.371662             1.39681
                  13            0.412532            0.400931             1.38456
                  14            0.444266            0.429795             1.37137
                  15            0.475999            0.458227             1.35728
                  16            0.507732            0.486197              1.3423
                  17            0.539465            0.513677             1.32643
                  18            0.571199            0.540641              1.3097
                  19            0.602932             0.56706             1.29212
                  20            0.634665            0.592908             1.27372
                  21            0.666398            0.618159              1.2545
                  22            0.698132            0.642788             1.23449
                  23            0.729865            0.666769             1.21371
                  24            0.761598            0.690079             1.19218
                  25            0.793331            0.712694             1.16992
                  26            0.825065            0.734592             1.14696
                  27            0.856798             0.75575             1.12331
                  28            0.888531            0.776146               1.099
                  29            0.920265            0.795762             1.07406
                  30            0.951998            0.814576              1.0485
                  31            0.983731             0.83257             1.02237
                  32             1.01546            0.849725            0.995672
                  33              1.0472            0.866025            0.968447
                  34             1.07893            0.881453            0.940718
                  35             1.11066            0.895994            0.912514
                  36              1.1424            0.909632            0.883862
                  37             1.17413            0.922354            0.854792
                  38             1.20586            0.934148            0.825333
                  39              1.2376            0.945001            0.795515
                  40             1.26933            0.954902            0.765367
                  41             1.30106            0.963842            0.734921
                  42              1.3328            0.971812            0.704206
                  43             1.36453            0.978802            0.673254
                  44             1.39626            0.984808            0.642095
                  45               1.428            0.989821            0.610762
                  46             1.45973            0.993838            0.579285
                  47             1.49146            0.996855            0.547697
                  48              1.5232            0.998867            0.516029
                  49             1.55493            0.999874            0.484313
                  50             1.58666            0.999874            0.452581
                  51              1.6184            0.998867            0.420865
                  52             1.65013            0.996855            0.389197
                  53             1.68186            0.993838            0.357609
                  54              1.7136            0.989821            0.326132
                  55             1.74533            0.984808            0.294799
                  56             1.77706            0.978802             0.26364
                  57              1.8088            0.971812            0.232688
                  58             1.84053            0.963842            0.201973
                  59             1.87226            0.954902            0.171527
                  60               1.904            0.945001            0.141379
                  61             1.93573            0.934148            0.111561
                  62             1.96746            0.922354           0.0821018
                  63              1.9992            0.909632           0.0530319
                  64             2.03093            0.895994           0.0243803
                  65             2.06266            0.881453         -0.00382413
                  66              2.0944            0.866025          -0.0315531
                  67             2.12613            0.849725          -0.0587785
                  68             2.15786             0.83257          -0.0854731
                  69             2.18959            0.814576            -0.11161
                  70             2.22133            0.795762           -0.137163
                  71             2.25306            0.776146           -0.162106
                  72             2.28479             0.75575           -0.186414
                  73             2.31653            0.734592           -0.210062
                  74             2.34826            0.712694           -0.233028
                  75             2.37999            0.690079           -0.255287
                  76             2.41173            0.666769           -0.276818
                  77             2.44346            0.642788           -0.297598
                  78             2.47519            0.618159           -0.317606
                  79             2.50693            0.592908           -0.336823
                  80             2.53866             0.56706            -0.35523
                  81             2.57039            0.540641           -0.372807
                  82             2.60213            0.513677           -0.389536
                  83             2.63386            0.486197           -0.405402
                  84             2.66559            0.458227           -0.420389
                  85             2.69733            0.429795            -0.43448
                  86             2.72906            0.400931           -0.447662
                  87             2.76079            0.371662           -0.459921
                  88             2.79253             0.34202           -0.471246
                  89             2.82426            0.312033           -0.481624
                  90             2.85599            0.281733           -0.491046
                  91             2.88773            0.251148           -0.499502
                  92             2.91946            0.220311           -0.506983
                  93             2.95119            0.189251           -0.513482
                  94             2.98293            0.158001           -0.518992
                  95             3.01466            0.126592           -0.523508
                  96             3.04639            0.095056           -0.527025
                  97             3.07813           0.0634239            -0.52954
                  98             3.10986           0.0317279            -0.53105
                  99             3.14159                   0           -0.531553
