            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.57669
                   1            0.156993            0.156807            -2.56906
                   2            0.313986            0.312636            -2.54997
                   3            0.470979            0.466674            -2.51965
                   4            0.627972             0.61808            -2.47814
                   5            0.784965             0.76617            -2.42602
                   6            0.941958            0.910421            -2.36407
                   7             1.09895              1.0505            -2.29319
                   8             1.25594             1.18632            -2.21444
                   9             1.41294               1.318            -2.12897
                  10             1.56993             1.44596              -2.038
                  11             1.72692             1.57083            -1.94286
                  12             1.88392              1.6935            -1.84488
                  13             2.04091             1.81502            -1.74549
                  14              2.1979             1.93653            -1.64608
                  15              2.3549             2.05916            -1.54805
                  16             2.51189              2.1839            -1.45272
                  17             2.66888              2.3115            -1.36127
                  18             2.82587             2.44242            -1.27463
                  19             2.98287              2.5768            -1.19346
                  20             3.13986             2.71453            -1.11811
                  21             3.29685             2.85533            -1.04866
                  22             3.45385             2.99883           -0.984977
                  23             3.61084             3.14463           -0.926755
                  24             3.76783             3.29235           -0.873609
                  25             3.92483             3.44166           -0.825113
                  26             4.08182             3.59228           -0.780833
                  27             4.23881             3.74397           -0.740353
                  28              4.3958             3.89652           -0.703285
                  29              4.5528             4.04979           -0.669276
                  30             4.70979             4.20363           -0.638007
                  31             4.86678             4.35796           -0.609195
                  32             5.02378             4.51268           -0.582588
                  33             5.18077             4.66773           -0.557964
                  34             5.33776             4.82306           -0.535126
                  35             5.49476             4.97861             -0.5139
                  36             5.65175             5.13435           -0.494133
                  37             5.80874             5.29026           -0.475689
                  38             5.96574              5.4463           -0.458447
                  39             6.12273             5.60246             -0.4423
                  40             6.27972             5.75872           -0.427153
                  41             6.43671             5.91507           -0.412922
                  42             6.59371             6.07149           -0.399529
                  43              6.7507             6.22797           -0.386908
                  44             6.90769             6.38451           -0.374997
                  45             7.06469              6.5411            -0.36374
                  46             7.22168             6.69773            -0.35309
                  47             7.37867              6.8544           -0.342999
                  48             7.53567              7.0111           -0.333429
                  49             7.69266             7.16783           -0.324343
                  50             7.84965             7.32459           -0.315706
                  51             8.00664             7.48137           -0.307488
                  52             8.16364             7.63816           -0.299662
                  53             8.32063             7.79498           -0.292201
                  54             8.47762             7.95181           -0.285084
                  55             8.63462             8.10866           -0.278287
                  56             8.79161             8.26552           -0.271792
                  57              8.9486             8.42239           -0.265581
                  58              9.1056             8.57927           -0.259637
                  59             9.26259             8.73616           -0.253944
                  60             9.41958             8.89305           -0.248488
                  61             9.57657             9.04996           -0.243256
                  62             9.73357             9.20687           -0.238236
                  63             9.89056             9.36379           -0.233417
                  64             10.0476             9.52072           -0.228788
                  65             10.2045             9.67765           -0.224339
                  66             10.3615             9.83458           -0.220062
                  67             10.5185             9.99152           -0.215947
                  68             10.6755             10.1485           -0.211987
                  69             10.8325             10.3054           -0.208175
                  70             10.9895             10.4624           -0.204503
                  71             11.1465             10.6193           -0.200966
                  72             11.3035             10.7763           -0.197557
                  73             11.4605             10.9332            -0.19427
                  74             11.6175             11.0902           -0.191101
                  75             11.7745             11.2472           -0.188045
                  76             11.9315             11.4041           -0.185096
                  77             12.0885             11.5611           -0.182252
                  78             12.2455             11.7181           -0.179506
                  79             12.4024              11.875           -0.176857
                  80             12.5594              12.032             -0.1743
                  81             12.7164              12.189           -0.171833
                  82             12.8734             12.3459           -0.169452
                  83             13.0304             12.5029           -0.167155
                  84             13.1874             12.6599           -0.164938
                  85             13.3444             12.8169           -0.162801
                  86             13.5014             12.9739            -0.16074
                  87             13.6584             13.1308           -0.158755
                  88             13.8154             13.2878           -0.156843
                  89             13.9724             13.4448           -0.155003
                  90             14.1294             13.6018           -0.153235
                  91             14.2864             13.7588           -0.151539
                  92             14.4434             13.9158           -0.149914
                  93             14.6004             14.0727           -0.148361
                  94             14.7573             14.2297           -0.146882
                  95             14.9143             14.3867            -0.14548
                  96             15.0713             14.5437           -0.144162
                  97             15.2283             14.7007           -0.142938
                  98             15.3853             14.8577           -0.141829
                  99             15.5423             15.0147           -0.140895
