            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.93998
                   1            0.154515            0.154408            -1.93424
                   2             0.30903            0.308236            -1.91969
                   3            0.463544            0.460993            -1.89644
                   4            0.618059            0.612191             -1.8646
                   5            0.772574            0.761453            -1.82466
                   6            0.927089             0.90851            -1.77723
                   7              1.0816             1.05323            -1.72309
                   8             1.23612             1.19562            -1.66309
                   9             1.39063             1.33585             -1.5982
                  10             1.54515             1.47423            -1.52945
                  11             1.69966              1.6112            -1.45796
                  12             1.85418             1.74732            -1.38484
                  13             2.00869             1.88318            -1.31123
                  14             2.16321             2.01936            -1.23823
                  15             2.31772             2.15641            -1.16686
                  16             2.47224             2.29473              -1.098
                  17             2.62675              2.4346            -1.03235
                  18             2.78127             2.57617            -0.97044
                  19             2.93578             2.71944           -0.912563
                  20              3.0903             2.86431           -0.858839
                  21             3.24481             3.01065           -0.809231
                  22             3.39933             3.15827           -0.763588
                  23             3.55384             3.30699           -0.721684
                  24             3.70835             3.45665            -0.68325
                  25             3.86287             3.60709           -0.648002
                  26             4.01738             3.75818           -0.615654
                  27              4.1719             3.90981           -0.585935
                  28             4.32641             4.06189           -0.558589
                  29             4.48093             4.21433           -0.533386
                  30             4.63544             4.36708           -0.510112
                  31             4.78996             4.52009           -0.488579
                  32             4.94447             4.67331           -0.468617
                  33             5.09899             4.82671           -0.450075
                  34              5.2535             4.98026           -0.432819
                  35             5.40802             5.13393           -0.416727
                  36             5.56253             5.28771           -0.401695
                  37             5.71705             5.44159           -0.387627
                  38             5.87156             5.59554           -0.374439
                  39             6.02608             5.74956           -0.362055
                  40             6.18059             5.90363           -0.350408
                  41             6.33511             6.05776           -0.339437
                  42             6.48962             6.21192           -0.329088
                  43             6.64414             6.36613           -0.319312
                  44             6.79865             6.52037           -0.310066
                  45             6.95317             6.67463           -0.301308
                  46             7.10768             6.82892           -0.293004
                  47             7.26219             6.98324           -0.285121
                  48             7.41671             7.13757           -0.277629
                  49             7.57122             7.29192           -0.270501
                  50             7.72574             7.44629           -0.263713
                  51             7.88025             7.60067           -0.257242
                  52             8.03477             7.75506           -0.251068
                  53             8.18928             7.90946           -0.245171
                  54              8.3438             8.06387           -0.239536
                  55             8.49831             8.21829           -0.234144
                  56             8.65283             8.37272           -0.228983
                  57             8.80734             8.52716           -0.224039
                  58             8.96186              8.6816           -0.219298
                  59             9.11637             8.83605           -0.214751
                  60             9.27089              8.9905           -0.210385
                  61              9.4254             9.14496           -0.206191
                  62             9.57992             9.29942           -0.202161
                  63             9.73443             9.45389           -0.198284
                  64             9.88895             9.60836           -0.194555
                  65             10.0435             9.76283           -0.190964
                  66              10.198              9.9173           -0.187506
                  67             10.3525             10.0718           -0.184173
                  68              10.507             10.2263            -0.18096
                  69             10.6615             10.3807           -0.177862
                  70              10.816             10.5352           -0.174872
                  71             10.9705             10.6897           -0.171987
                  72             11.1251             10.8442           -0.169201
                  73             11.2796             10.9987           -0.166511
                  74             11.4341             11.1532           -0.163912
                  75             11.5886             11.3077             -0.1614
                  76             11.7431             11.4622           -0.158972
                  77             11.8976             11.6167           -0.156625
                  78             12.0522             11.7712           -0.154355
                  79             12.2067             11.9257            -0.15216
                  80             12.3612             12.0802           -0.150037
                  81             12.5157             12.2347           -0.147983
                  82             12.6702             12.3892           -0.145996
                  83             12.8247             12.5437           -0.144075
                  84             12.9792             12.6982           -0.142216
                  85             13.1338             12.8527           -0.140418
                  86             13.2883             13.0072            -0.13868
                  87             13.4428             13.1617              -0.137
                  88             13.5973             13.3162           -0.135376
                  89             13.7518             13.4707           -0.133809
                  90             13.9063             13.6252           -0.132296
                  91             14.0608             13.7797           -0.130837
                  92             14.2154             13.9342           -0.129432
                  93             14.3699             14.0888           -0.128082
                  94             14.5244             14.2433           -0.126788
                  95             14.6789             14.3978            -0.12555
                  96             14.8334             14.5523           -0.124374
                  97             14.9879             14.7068           -0.123265
                  98             15.1424             14.8613           -0.122237
                  99              15.297             15.0158           -0.121329
