            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.41244
                   0                   0                   0             1.41244
                   1           0.0317333           0.0317279             1.41194
                   2           0.0634665           0.0634239             1.41043
                   3           0.0951998            0.095056             1.40792
                   4            0.126933            0.126592              1.4044
                   5            0.158666            0.158001             1.39988
                   6              0.1904            0.189251             1.39437
                   7            0.222133            0.220311             1.38787
                   8            0.253866            0.251148             1.38039
                   9            0.285599            0.281733             1.37194
                  10            0.317333            0.312033             1.36251
                  11            0.349066             0.34202             1.35214
                  12            0.380799            0.371662             1.34081
                  13            0.412532            0.400931             1.32855
                  14            0.444266            0.429795             1.31537
                  15            0.475999            0.458227             1.30128
                  16            0.507732            0.486197             1.28629
                  17            0.539465            0.513677             1.27043
                  18            0.571199            0.540641              1.2537
                  19            0.602932             0.56706             1.23612
                  20            0.634665            0.592908             1.21771
                  21            0.666398            0.618159              1.1985
                  22            0.698132            0.642788             1.17849
                  23            0.729865            0.666769             1.15771
                  24            0.761598            0.690079             1.13618
                  25            0.793331            0.712694             1.11392
                  26            0.825065            0.734592             1.09095
                  27            0.856798             0.75575              1.0673
                  28            0.888531            0.776146               1.043
                  29            0.920265            0.795762             1.01805
                  30            0.951998            0.814576            0.992501
                  31            0.983731             0.83257            0.966364
                  32             1.01546            0.849725            0.939669
                  33              1.0472            0.866025            0.912444
                  34             1.07893            0.881453            0.884715
                  35             1.11066            0.895994             0.85651
                  36              1.1424            0.909632            0.827859
                  37             1.17413            0.922354            0.798789
                  38             1.20586            0.934148             0.76933
                  39              1.2376            0.945001            0.739512
                  40             1.26933            0.954902            0.709364
                  41             1.30106            0.963842            0.678918
                  42              1.3328            0.971812            0.648203
                  43             1.36453            0.978802             0.61725
                  44             1.39626            0.984808            0.586092
                  45               1.428            0.989821            0.554759
                  46             1.45973            0.993838            0.523282
                  47             1.49146            0.996855            0.491694
                  48              1.5232            0.998867            0.460026
                  49             1.55493            0.999874             0.42831
                  50             1.58666            0.999874            0.396578
                  51              1.6184            0.998867            0.364862
                  52             1.65013            0.996855            0.333194
                  53             1.68186            0.993838            0.301606
                  54              1.7136            0.989821            0.270129
                  55             1.74533            0.984808            0.238796
                  56             1.77706            0.978802            0.207637
                  57              1.8088            0.971812            0.176685
                  58             1.84053            0.963842             0.14597
                  59             1.87226            0.954902            0.115523
                  60               1.904            0.945001           0.0853758
                  61             1.93573            0.934148           0.0555575
                  62             1.96746            0.922354           0.0260986
                  63              1.9992            0.909632         -0.00297129
                  64             2.03093            0.895994          -0.0316229
                  65             2.06266            0.881453          -0.0598273
                  66              2.0944            0.866025          -0.0875563
                  67             2.12613            0.849725           -0.114782
                  68             2.15786             0.83257           -0.141476
                  69             2.18959            0.814576           -0.167613
                  70             2.22133            0.795762           -0.193166
                  71             2.25306            0.776146           -0.218109
                  72             2.28479             0.75575           -0.242417
                  73             2.31653            0.734592           -0.266066
                  74             2.34826            0.712694           -0.289031
                  75             2.37999            0.690079            -0.31129
                  76             2.41173            0.666769           -0.332821
                  77             2.44346            0.642788           -0.353601
                  78             2.47519            0.618159           -0.373609
                  79             2.50693            0.592908           -0.392827
                  80             2.53866             0.56706           -0.411233
                  81             2.57039            0.540641            -0.42881
                  82             2.60213            0.513677            -0.44554
                  83             2.63386            0.486197           -0.461406
                  84             2.66559            0.458227           -0.476392
                  85             2.69733            0.429795           -0.490483
                  86             2.72906            0.400931           -0.503665
                  87             2.76079            0.371662           -0.515924
                  88             2.79253             0.34202           -0.527249
                  89             2.82426            0.312033           -0.537627
                  90             2.85599            0.281733           -0.547049
                  91             2.88773            0.251148           -0.555505
                  92             2.91946            0.220311           -0.562986
                  93             2.95119            0.189251           -0.569485
                  94             2.98293            0.158001           -0.574995
                  95             3.01466            0.126592           -0.579511
                  96             3.04639            0.095056           -0.583028
                  97             3.07813           0.0634239           -0.585543
                  98             3.10986           0.0317279           -0.587053
                  99             3.14159                   0           -0.587556
