            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.34677
                   0                   0                   0            -3.34677
                   1           0.0317333           0.0317279            -3.34728
                   2           0.0634665           0.0634239            -3.34879
                   3           0.0951998            0.095056             -3.3513
                   4            0.126933            0.126592            -3.35482
                   5            0.158666            0.158001            -3.35933
                   6              0.1904            0.189251            -3.36484
                   7            0.222133            0.220311            -3.37134
                   8            0.253866            0.251148            -3.37882
                   9            0.285599            0.281733            -3.38728
                  10            0.317333            0.312033             -3.3967
                  11            0.349066             0.34202            -3.40708
                  12            0.380799            0.371662            -3.41841
                  13            0.412532            0.400931            -3.43066
                  14            0.444266            0.429795            -3.44385
                  15            0.475999            0.458227            -3.45794
                  16            0.507732            0.486197            -3.47292
                  17            0.539465            0.513677            -3.48879
                  18            0.571199            0.540641            -3.50552
                  19            0.602932             0.56706             -3.5231
                  20            0.634665            0.592908             -3.5415
                  21            0.666398            0.618159            -3.56072
                  22            0.698132            0.642788            -3.58073
                  23            0.729865            0.666769            -3.60151
                  24            0.761598            0.690079            -3.62304
                  25            0.793331            0.712694             -3.6453
                  26            0.825065            0.734592            -3.66826
                  27            0.856798             0.75575            -3.69191
                  28            0.888531            0.776146            -3.71622
                  29            0.920265            0.795762            -3.74116
                  30            0.951998            0.814576            -3.76672
                  31            0.983731             0.83257            -3.79285
                  32             1.01546            0.849725            -3.81955
                  33              1.0472            0.866025            -3.84677
                  34             1.07893            0.881453             -3.8745
                  35             1.11066            0.895994            -3.90271
                  36              1.1424            0.909632            -3.93136
                  37             1.17413            0.922354            -3.96043
                  38             1.20586            0.934148            -3.98989
                  39              1.2376            0.945001            -4.01971
                  40             1.26933            0.954902            -4.04985
                  41             1.30106            0.963842             -4.0803
                  42              1.3328            0.971812            -4.11101
                  43             1.36453            0.978802            -4.14197
                  44             1.39626            0.984808            -4.17312
                  45               1.428            0.989821            -4.20446
                  46             1.45973            0.993838            -4.23593
                  47             1.49146            0.996855            -4.26752
                  48              1.5232            0.998867            -4.29919
                  49             1.55493            0.999874            -4.33091
                  50             1.58666            0.999874            -4.36264
                  51              1.6184            0.998867            -4.39436
                  52             1.65013            0.996855            -4.42602
                  53             1.68186            0.993838            -4.45761
                  54              1.7136            0.989821            -4.48909
                  55             1.74533            0.984808            -4.52042
                  56             1.77706            0.978802            -4.55158
                  57              1.8088            0.971812            -4.58253
                  58             1.84053            0.963842            -4.61325
                  59             1.87226            0.954902            -4.64369
                  60               1.904            0.945001            -4.67384
                  61             1.93573            0.934148            -4.70366
                  62             1.96746            0.922354            -4.73312
                  63              1.9992            0.909632            -4.76219
                  64             2.03093            0.895994            -4.79084
                  65             2.06266            0.881453            -4.81904
                  66              2.0944            0.866025            -4.84677
                  67             2.12613            0.849725              -4.874
                  68             2.15786             0.83257            -4.90069
                  69             2.18959            0.814576            -4.92683
                  70             2.22133            0.795762            -4.95238
                  71             2.25306            0.776146            -4.97733
                  72             2.28479             0.75575            -5.00163
                  73             2.31653            0.734592            -5.02528
                  74             2.34826            0.712694            -5.04825
                  75             2.37999            0.690079            -5.07051
                  76             2.41173            0.666769            -5.09204
                  77             2.44346            0.642788            -5.11282
                  78             2.47519            0.618159            -5.13283
                  79             2.50693            0.592908            -5.15204
                  80             2.53866             0.56706            -5.17045
                  81             2.57039            0.540641            -5.18803
                  82             2.60213            0.513677            -5.20476
                  83             2.63386            0.486197            -5.22062
                  84             2.66559            0.458227            -5.23561
                  85             2.69733            0.429795             -5.2497
                  86             2.72906            0.400931            -5.26288
                  87             2.76079            0.371662            -5.27514
                  88             2.79253             0.34202            -5.28647
                  89             2.82426            0.312033            -5.29684
                  90             2.85599            0.281733            -5.30627
                  91             2.88773            0.251148            -5.31472
                  92             2.91946            0.220311             -5.3222
                  93             2.95119            0.189251             -5.3287
                  94             2.98293            0.158001            -5.33421
                  95             3.01466            0.126592            -5.33873
                  96             3.04639            0.095056            -5.34225
                  97             3.07813           0.0634239            -5.34476
                  98             3.10986           0.0317279            -5.34627
                  99             3.14159                   0            -5.34677
