            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.934354
                   1            0.152209            0.152187           -0.931733
                   2            0.304418            0.304237           -0.924786
                   3            0.456628            0.456034           -0.913584
                   4            0.608837            0.607472           -0.898283
                   5            0.761046            0.758479           -0.879195
                   6            0.913255            0.909018           -0.856706
                   7             1.06546             1.05909           -0.831271
                   8             1.21767             1.20872           -0.803393
                   9             1.36988             1.35799           -0.773605
                  10             1.52209             1.50697           -0.742456
                  11              1.6743             1.65579           -0.710484
                  12             1.82651             1.80453           -0.678202
                  13             1.97872             1.95332           -0.646076
                  14             2.13093             2.10222           -0.614513
                  15             2.28314              2.2513            -0.58385
                  16             2.43535             2.40063            -0.55435
                  17             2.58756             2.55021           -0.526202
                  18             2.73977             2.70007           -0.499529
                  19             2.89197             2.85018           -0.474395
                  20             3.04418             3.00056           -0.450814
                  21             3.19639             3.15116           -0.428764
                  22              3.3486             3.30197           -0.408197
                  23             3.50081             3.45297           -0.389042
                  24             3.65302             3.60413           -0.371221
                  25             3.80523             3.75544           -0.354648
                  26             3.95744             3.90687           -0.339234
                  27             4.10965              4.0584           -0.324893
                  28             4.26186             4.21002           -0.311542
                  29             4.41407             4.36172           -0.299101
                  30             4.56628             4.51349           -0.287497
                  31             4.71848             4.66531            -0.27666
                  32             4.87069             4.81718           -0.266527
                  33              5.0229             4.96909           -0.257041
                  34             5.17511             5.12104           -0.248148
                  35             5.32732             5.27302           -0.239801
                  36             5.47953             5.42503           -0.231954
                  37             5.63174             5.57706            -0.22457
                  38             5.78395             5.72911            -0.21761
                  39             5.93616             5.88118           -0.211042
                  40             6.08837             6.03326           -0.204837
                  41             6.24058             6.18536           -0.198966
                  42             6.39279             6.33746           -0.193407
                  43             6.54499             6.48958           -0.188134
                  44              6.6972             6.64171            -0.18313
                  45             6.84941             6.79384           -0.178373
                  46             7.00162             6.94598           -0.173848
                  47             7.15383             7.09813           -0.169539
                  48             7.30604             7.25029           -0.165432
                  49             7.45825             7.40245           -0.161512
                  50             7.61046             7.55461           -0.157769
                  51             7.76267             7.70678           -0.154191
                  52             7.91488             7.85895           -0.150768
                  53             8.06709             8.01112            -0.14749
                  54              8.2193              8.1633            -0.14435
                  55              8.3715             8.31548           -0.141338
                  56             8.52371             8.46766           -0.138448
                  57             8.67592             8.61984           -0.135672
                  58             8.82813             8.77203           -0.133004
                  59             8.98034             8.92422           -0.130439
                  60             9.13255              9.0764            -0.12797
                  61             9.28476             9.22859           -0.125594
                  62             9.43697             9.38079           -0.123304
                  63             9.58918             9.53298           -0.121096
                  64             9.74139             9.68517           -0.118967
                  65              9.8936             9.83737           -0.116913
                  66             10.0458             9.98957           -0.114929
                  67              10.198             10.1418           -0.113013
                  68             10.3502              10.294           -0.111161
                  69             10.5024             10.4462           -0.109371
                  70             10.6546             10.5984           -0.107639
                  71             10.8069             10.7506           -0.105963
                  72             10.9591             10.9028           -0.104341
                  73             11.1113              11.055            -0.10277
                  74             11.2635             11.2072           -0.101248
                  75             11.4157             11.3594          -0.0997735
                  76             11.5679             11.5116          -0.0983438
                  77             11.7201             11.6638          -0.0969574
                  78             11.8723              11.816          -0.0956127
                  79             12.0245             11.9682           -0.094308
                  80             12.1767             12.1204          -0.0930418
                  81             12.3289             12.2726          -0.0918128
                  82             12.4812             12.4248          -0.0906196
                  83             12.6334              12.577           -0.089461
                  84             12.7856             12.7292          -0.0883358
                  85             12.9378             12.8814           -0.087243
                  86               13.09             13.0336          -0.0861814
                  87             13.2422             13.1858          -0.0851503
                  88             13.3944              13.338          -0.0841488
                  89             13.5466             13.4902          -0.0831761
                  90             13.6988             13.6424          -0.0822315
                  91              13.851             13.7946          -0.0813146
                  92             14.0032             13.9468          -0.0804248
                  93             14.1555             14.0991          -0.0795619
                  94             14.3077             14.2513          -0.0787259
                  95             14.4599             14.4035           -0.077917
                  96             14.6121             14.5557          -0.0771359
                  97             14.7643             14.7079          -0.0763845
                  98             14.9165             14.8601          -0.0756663
                  99             15.0687             15.0123          -0.0749926
