            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.63506
                   1            0.157261            0.157067            -2.62726
                   2            0.314522            0.313116            -2.60776
                   3            0.471782            0.467303            -2.57683
                   4            0.629043            0.618752            -2.53447
                   5            0.786304            0.766746            -2.48128
                   6            0.943565            0.910738            -2.41806
                   7             1.10083             1.05038            -2.34573
                   8             1.25809             1.18555            -2.26535
                   9             1.41535             1.31638             -2.1781
                  10             1.57261             1.44329            -2.08522
                  11             1.72987             1.56693            -1.98804
                  12             1.88713             1.68821            -1.88793
                  13             2.04439             1.80822             -1.7863
                  14             2.20165             1.92815            -1.68458
                  15             2.35891             2.04921             -1.5842
                  16             2.51617             2.17244             -1.4865
                  17             2.67343             2.29865            -1.39269
                  18             2.83069             2.42835            -1.30375
                  19             2.98796             2.56169            -1.22038
                  20             3.14522             2.69858            -1.14297
                  21             3.30248             2.83872            -1.07161
                  22             3.45974             2.98172            -1.00617
                  23               3.617             3.12715           -0.946344
                  24             3.77426             3.27463           -0.891748
                  25             3.93152              3.4238           -0.841941
                  26             4.08878             3.57435           -0.796478
                  27             4.24604             3.72602           -0.754928
                  28              4.4033             3.87861           -0.716893
                  29             4.56056             4.03195           -0.682007
                  30             4.71782             4.18591           -0.649943
                  31             4.87509             4.34037           -0.620407
                  32             5.03235             4.49525            -0.59314
                  33             5.18961             4.65048           -0.567912
                  34             5.34687             4.80599           -0.544521
                  35             5.50413             4.96174           -0.522787
                  36             5.66139             5.11769           -0.502553
                  37             5.81865             5.27382           -0.483677
                  38             5.97591             5.43008           -0.466037
                  39             6.13317             5.58648           -0.449521
                  40             6.29043             5.74297           -0.434032
                  41             6.44769             5.89956           -0.419482
                  42             6.60495             6.05622           -0.405793
                  43             6.76222             6.21295           -0.392896
                  44             6.91948             6.36974           -0.380726
                  45             7.07674             6.52658           -0.369229
                  46               7.234             6.68347           -0.358352
                  47             7.39126             6.84039            -0.34805
                  48             7.54852             6.99735           -0.338281
                  49             7.70578             7.15433           -0.329007
                  50             7.86304             7.31135           -0.320193
                  51              8.0203             7.46838            -0.31181
                  52             8.17756             7.62544           -0.303827
                  53             8.33482             7.78252           -0.296219
                  54             8.49208             7.93961           -0.288961
                  55             8.64935             8.09672           -0.282032
                  56             8.80661             8.25384           -0.275412
                  57             8.96387             8.41098           -0.269083
                  58             9.12113             8.56812           -0.263026
                  59             9.27839             8.72527           -0.257226
                  60             9.43565             8.88244           -0.251669
                  61             9.59291             9.03961           -0.246341
                  62             9.75017             9.19678            -0.24123
                  63             9.90743             9.35397           -0.236324
                  64             10.0647             9.51116           -0.231612
                  65              10.222             9.66835           -0.227085
                  66             10.3792             9.82556           -0.222733
                  67             10.5365             9.98276           -0.218546
                  68             10.6937               10.14           -0.214519
                  69              10.851             10.2972           -0.210642
                  70             11.0083             10.4544           -0.206908
                  71             11.1655             10.6116           -0.203312
                  72             11.3228             10.7688           -0.199847
                  73               11.48             10.9261           -0.196507
                  74             11.6373             11.0833           -0.193287
                  75             11.7946             11.2405           -0.190182
                  76             11.9518             11.3978           -0.187187
                  77             12.1091              11.555           -0.184298
                  78             12.2663             11.7122           -0.181511
                  79             12.4236             11.8695           -0.178822
                  80             12.5809             12.0267           -0.176227
                  81             12.7381             12.1839           -0.173723
                  82             12.8954             12.3412           -0.171308
                  83             13.0526             12.4984           -0.168978
                  84             13.2099             12.6557           -0.166731
                  85             13.3672             12.8129           -0.164564
                  86             13.5244             12.9702           -0.162476
                  87             13.6817             13.1274           -0.160465
                  88              13.839             13.2847           -0.158528
                  89             13.9962             13.4419           -0.156666
                  90             14.1535             13.5992           -0.154877
                  91             14.3107             13.7564            -0.15316
                  92              14.468             13.9137           -0.151517
                  93             14.6253             14.0709           -0.149948
                  94             14.7825             14.2282           -0.148454
                  95             14.9398             14.3854            -0.14704
                  96              15.097             14.5427           -0.145712
                  97             15.2543             14.6999            -0.14448
                  98             15.4116             14.8572           -0.143366
                  99             15.5688             15.0145           -0.142433
