            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.77058
                   1            0.153992            0.153904            -1.76536
                   2            0.307984             0.30732            -1.75205
                   3            0.461977            0.459835            -1.73077
                   4            0.615969            0.611044            -1.70163
                   5            0.769961            0.760637            -1.66508
                   6            0.923953              0.9084            -1.62173
                   7             1.07795             1.05424            -1.57228
                   8             1.23194             1.19818            -1.51755
                   9             1.38593             1.34038            -1.45846
                  10             1.53992             1.48112            -1.39597
                  11             1.69391             1.62079            -1.33111
                  12             1.84791             1.75983            -1.26492
                  13              2.0019             1.89873            -1.19844
                  14             2.15589             2.03796            -1.13265
                  15             2.30988             2.17793            -1.06844
                  16             2.46388             2.31895            -1.00658
                  17             2.61787             2.46123           -0.947654
                  18             2.77186             2.60484           -0.892085
                  19             2.92585              2.7498           -0.840111
                  20             3.07984             2.89602           -0.791815
                  21             3.23384             3.04339           -0.747153
                  22             3.38783             3.19178           -0.705989
                  23             3.54182             3.34105           -0.668124
                  24             3.69581             3.49106           -0.633326
                  25             3.84981             3.64169           -0.601351
                  26              4.0038             3.79285           -0.571952
                  27             4.15779             3.94445           -0.544894
                  28             4.31178             4.09641           -0.519957
                  29             4.46578             4.24867           -0.496937
                  30             4.61977             4.40118           -0.475649
                  31             4.77376             4.55391           -0.455928
                  32             4.92775             4.70681           -0.437624
                  33             5.08174             4.85986           -0.420602
                  34             5.23574             5.01303           -0.404744
                  35             5.38973             5.16631           -0.389942
                  36             5.54372             5.31968           -0.376103
                  37             5.69771             5.47313            -0.36314
                  38             5.85171             5.62664           -0.350979
                  39              6.0057              5.7802           -0.339551
                  40             6.15969             5.93382           -0.328795
                  41             6.31368             6.08748           -0.318657
                  42             6.46767             6.24117           -0.309088
                  43             6.62167              6.3949           -0.300043
                  44             6.77566             6.54865           -0.291483
                  45             6.92965             6.70243           -0.283371
                  46             7.08364             6.85623           -0.275676
                  47             7.23764             7.01005           -0.268366
                  48             7.39163             7.16389           -0.261416
                  49             7.54562             7.31774             -0.2548
                  50             7.69961              7.4716           -0.248497
                  51              7.8536             7.62547           -0.242485
                  52              8.0076             7.77936           -0.236747
                  53             8.16159             7.93325           -0.231264
                  54             8.31558             8.08716           -0.226021
                  55             8.46957             8.24107           -0.221004
                  56             8.62357             8.39498           -0.216199
                  57             8.77756             8.54891           -0.211593
                  58             8.93155             8.70284           -0.207176
                  59             9.08554             8.85677           -0.202936
                  60             9.23953             9.01071           -0.198865
                  61             9.39353             9.16465           -0.194952
                  62             9.54752              9.3186            -0.19119
                  63             9.70151             9.47255           -0.187571
                  64              9.8555              9.6265           -0.184086
                  65             10.0095             9.78046           -0.180731
                  66             10.1635             9.93441           -0.177497
                  67             10.3175             10.0884            -0.17438
                  68             10.4715             10.2423           -0.171374
                  69             10.6255             10.3963           -0.168473
                  70             10.7795             10.5503           -0.165674
                  71             10.9334             10.7042            -0.16297
                  72             11.0874             10.8582           -0.160359
                  73             11.2414             11.0122           -0.157835
                  74             11.3954             11.1662           -0.155396
                  75             11.5494             11.3201           -0.153038
                  76             11.7034             11.4741           -0.150758
                  77             11.8574             11.6281           -0.148552
                  78             12.0114             11.7821           -0.146418
                  79             12.1654              11.936           -0.144353
                  80             12.3194               12.09           -0.142355
                  81             12.4734              12.244           -0.140421
                  82             12.6274              12.398           -0.138549
                  83             12.7814              12.552           -0.136736
                  84             12.9353             12.7059           -0.134982
                  85             13.0893             12.8599           -0.133285
                  86             13.2433             13.0139           -0.131642
                  87             13.3973             13.1679           -0.130053
                  88             13.5513             13.3219           -0.128516
                  89             13.7053             13.4759            -0.12703
                  90             13.8593             13.6298           -0.125595
                  91             14.0133             13.7838           -0.124209
                  92             14.1673             13.9378           -0.122873
                  93             14.3213             14.0918           -0.121587
                  94             14.4753             14.2458           -0.120352
                  95             14.6293             14.3998           -0.119169
                  96             14.7833             14.5538           -0.118041
                  97             14.9372             14.7078           -0.116974
                  98             15.0912             14.8617           -0.115979
                  99             15.2452             15.0157            -0.11509
