            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.69368
                   1            0.157537            0.157335            -2.68571
                   2            0.315073            0.313611            -2.66581
                   3             0.47261            0.467953            -2.63425
                   4            0.630146            0.619449            -2.59105
                   5            0.787683            0.767351             -2.5368
                   6            0.945219            0.911083            -2.47231
                   7             1.10276             1.05028            -2.39853
                   8             1.26029              1.1848            -2.31654
                   9             1.41783             1.31477            -2.22753
                  10             1.57537             1.44061            -2.13275
                  11              1.7329             1.56299            -2.03355
                  12             1.89044             1.68285            -1.93132
                  13             2.04798             1.80132            -1.82747
                  14             2.20551             1.91964            -1.72347
                  15             2.36305             2.03907            -1.62074
                  16             2.52058             2.16075            -1.52067
                  17             2.67812             2.28553             -1.4245
                  18             2.83566             2.41395            -1.33326
                  19             2.99319             2.54622            -1.24769
                  20             3.15073             2.68223            -1.16819
                  21             3.30827             2.82167            -1.09489
                  22              3.4658             2.96414            -1.02767
                  23             3.62334              3.1092           -0.966219
                  24             3.78088             3.25642           -0.910147
                  25             3.93841             3.40543           -0.859005
                  26             4.09595             3.55589           -0.812334
                  27             4.25349             3.70755           -0.769693
                  28             4.41102             3.86017            -0.73067
                  29             4.56856             4.01359           -0.694889
                  30              4.7261             4.16766           -0.662012
                  31             4.88363             4.32226           -0.631736
                  32             5.04117              4.4773           -0.603795
                  33             5.19871              4.6327           -0.577951
                  34             5.35624             4.78841           -0.553995
                  35             5.51378             4.94436           -0.531743
                  36             5.67132             5.10053           -0.511031
                  37             5.82885             5.25688           -0.491716
                  38             5.98639             5.41338           -0.473669
                  39             6.14393             5.57001           -0.456777
                  40             6.30146             5.72675           -0.440939
                  41               6.459             5.88358           -0.426066
                  42             6.61654             6.04049           -0.412075
                  43             6.77407             6.19748           -0.398896
                  44             6.93161             6.35452           -0.386465
                  45             7.08915             6.51162           -0.374722
                  46             7.24668             6.66877           -0.363615
                  47             7.40422             6.82595           -0.353097
                  48             7.56175             6.98317           -0.343126
                  49             7.71929             7.14042           -0.333662
                  50             7.87683              7.2977            -0.32467
                  51             8.03436             7.45501           -0.316118
                  52              8.1919             7.61233           -0.307976
                  53             8.34944             7.76968           -0.300218
                  54             8.50697             7.92704           -0.292819
                  55             8.66451             8.08442           -0.285757
                  56             8.82205             8.24181            -0.27901
                  57             8.97958             8.39922           -0.272561
                  58             9.13712             8.55663            -0.26639
                  59             9.29466             8.71406           -0.260483
                  60             9.45219             8.87149           -0.254824
                  61             9.60973             9.02894           -0.249399
                  62             9.76727             9.18639           -0.244195
                  63              9.9248             9.34384           -0.239202
                  64             10.0823             9.50131           -0.234407
                  65             10.2399             9.65878             -0.2298
                  66             10.3974             9.81625           -0.225372
                  67             10.5549             9.97373           -0.221114
                  68             10.7125             10.1312           -0.217018
                  69               10.87             10.2887           -0.213076
                  70             11.0276             10.4462            -0.20928
                  71             11.1851             10.6037           -0.205625
                  72             11.3426             10.7612           -0.202104
                  73             11.5002             10.9187            -0.19871
                  74             11.6577             11.0762           -0.195439
                  75             11.8152             11.2337           -0.192285
                  76             11.9728             11.3912           -0.189244
                  77             12.1303             11.5487           -0.186311
                  78             12.2879             11.7062           -0.183481
                  79             12.4454             11.8637           -0.180752
                  80             12.6029             12.0212           -0.178119
                  81             12.7605             12.1788            -0.17558
                  82              12.918             12.3363            -0.17313
                  83             13.0755             12.4938           -0.170767
                  84             13.2331             12.6513           -0.168489
                  85             13.3906             12.8088           -0.166294
                  86             13.5481             12.9664           -0.164178
                  87             13.7057             13.1239           -0.162141
                  88             13.8632             13.2814            -0.16018
                  89             14.0208             13.4389           -0.158295
                  90             14.1783             13.5965           -0.156485
                  91             14.3358              13.754           -0.154749
                  92             14.4934             13.9115           -0.153088
                  93             14.6509              14.069           -0.151503
                  94             14.8084             14.2266           -0.149995
                  95              14.966             14.3841           -0.148569
                  96             15.1235             14.5416            -0.14723
                  97              15.281             14.6992            -0.14599
                  98             15.4386             14.8567           -0.144872
                  99             15.5961             15.0142            -0.14394
