            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.47517
                   1            0.156543            0.156372            -2.46784
                   2            0.313087            0.311832            -2.44945
                   3             0.46963            0.465624            -2.42023
                   4            0.626174            0.616966            -2.38021
                   5            0.782717            0.765228            -2.32997
                   6             0.93926             0.90993            -2.27025
                   7              1.0958             1.05078            -2.20193
                   8             1.25235              1.1877            -2.12605
                   9             1.40889             1.32084            -2.04371
                  10             1.56543             1.45059            -1.95612
                  11             1.72198             1.57757            -1.86457
                  12             1.87852             1.70261            -1.77039
                  13             2.03506             1.82669            -1.67494
                  14             2.19161             1.95085             -1.5796
                  15             2.34815             2.07612            -1.48572
                  16             2.50469             2.20339            -1.39456
                  17             2.66124              2.3333            -1.30723
                  18             2.81778             2.46625            -1.22458
                  19             2.97432             2.60234            -1.14721
                  20             3.13087             2.74145            -1.07543
                  21             3.28741             2.88333            -1.00927
                  22             3.44395             3.02764           -0.948602
                  23              3.6005             3.17402           -0.893118
                  24             3.75704             3.32214           -0.842449
                  25             3.91358             3.47169           -0.796189
                  26             4.07013             3.62242           -0.753927
                  27             4.22667             3.77412           -0.715268
                  28             4.38321              3.9266           -0.679846
                  29             4.53976             4.07973           -0.647328
                  30              4.6963             4.23339           -0.617413
                  31             4.85284             4.38748           -0.589832
                  32             5.00939             4.54194           -0.564349
                  33             5.16593             4.69669           -0.540752
                  34             5.32248             4.85169           -0.518855
                  35             5.47902             5.00691           -0.498494
                  36             5.63556              5.1623           -0.479523
                  37             5.79211             5.31784           -0.461814
                  38             5.94865              5.4735           -0.445251
                  39             6.10519             5.62927           -0.429734
                  40             6.26174             5.78514           -0.415172
                  41             6.41828             5.94108           -0.401484
                  42             6.57482             6.09709           -0.388598
                  43             6.73137             6.25317           -0.376449
                  44             6.88791             6.40929           -0.364979
                  45             7.04445             6.56546           -0.354136
                  46               7.201             6.72166           -0.343873
                  47             7.35754              6.8779           -0.334146
                  48             7.51408             7.03417           -0.324918
                  49             7.67063             7.19047           -0.316152
                  50             7.82717             7.34679           -0.307818
                  51             7.98371             7.50314           -0.299886
                  52             8.14026              7.6595           -0.292329
                  53              8.2968             7.81587           -0.285123
                  54             8.45334             7.97227           -0.278246
                  55             8.60989             8.12867           -0.271677
                  56             8.76643             8.28509           -0.265398
                  57             8.92297             8.44152           -0.259392
                  58             9.07952             8.59795           -0.253641
                  59             9.23606              8.7544           -0.248132
                  60              9.3926             8.91086           -0.242852
                  61             9.54915             9.06732           -0.237786
                  62             9.70569             9.22378           -0.232925
                  63             9.86223             9.38026           -0.228256
                  64             10.0188             9.53674            -0.22377
                  65             10.1753             9.69322           -0.219458
                  66             10.3319             9.84971            -0.21531
                  67             10.4884             10.0062           -0.211319
                  68              10.645             10.1627           -0.207477
                  69             10.8015             10.3192           -0.203777
                  70              10.958             10.4757           -0.200213
                  71             11.1146             10.6322           -0.196778
                  72             11.2711             10.7887           -0.193467
                  73             11.4277             10.9452           -0.190273
                  74             11.5842             11.1017           -0.187193
                  75             11.7408             11.2583           -0.184221
                  76             11.8973             11.4148           -0.181354
                  77             12.0538             11.5713           -0.178586
                  78             12.2104             11.7278           -0.175914
                  79             12.3669             11.8843           -0.173335
                  80             12.5235             12.0409           -0.170845
                  81               12.68             12.1974           -0.168441
                  82             12.8366             12.3539            -0.16612
                  83             12.9931             12.5104            -0.16388
                  84             13.1496              12.667           -0.161718
                  85             13.3062             12.8235           -0.159632
                  86             13.4627               12.98            -0.15762
                  87             13.6193             13.1366            -0.15568
                  88             13.7758             13.2931           -0.153811
                  89             13.9324             13.4496           -0.152012
                  90             14.0889             13.6062           -0.150282
                  91             14.2454             13.7627            -0.14862
                  92              14.402             13.9192           -0.147027
                  93             14.5585             14.0758           -0.145503
                  94             14.7151             14.2323            -0.14405
                  95             14.8716             14.3888           -0.142672
                  96             15.0282             14.5454           -0.141373
                  97             15.1847             14.7019           -0.140163
                  98             15.3413             14.8584           -0.139064
                  99             15.4978              15.015           -0.138129
