            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.48787
                   1            0.153245            0.153184            -1.48353
                   2             0.30649             0.30602            -1.47234
                   3            0.459736            0.458213            -1.45441
                   4            0.612981            0.609479            -1.42986
                   5            0.766226            0.759609            -1.39912
                   6            0.919471            0.908467            -1.36271
                   7             1.07272               1.056            -1.32128
                   8             1.22596             1.20227            -1.27555
                   9             1.37921             1.34739            -1.22632
                  10             1.53245             1.49159            -1.17444
                  11              1.6857             1.63513            -1.12079
                  12             1.83894             1.77834            -1.06625
                  13             1.99219             1.92154            -1.01167
                  14             2.14543             2.06501           -0.957817
                  15             2.29868             2.20901           -0.905393
                  16             2.45192             2.35372           -0.854956
                  17             2.60517             2.49924           -0.806933
                  18             2.75841             2.64563           -0.761611
                  19             2.91166             2.79288           -0.719149
                  20              3.0649             2.94093            -0.67959
                  21             3.21815             3.08972           -0.642892
                  22             3.37139             3.23916           -0.608947
                  23             3.52464             3.38916           -0.577607
                  24             3.67789             3.53966           -0.548698
                  25             3.83113             3.69056           -0.522035
                  26             3.98438             3.84182           -0.497434
                  27             4.13762             3.99337           -0.474718
                  28             4.29087             4.14517           -0.453717
                  29             4.44411             4.29718           -0.434275
                  30             4.59736             4.44936            -0.41625
                  31              4.7506             4.60169            -0.39951
                  32             4.90385             4.75414           -0.383938
                  33             5.05709              4.9067           -0.369428
                  34             5.21034             5.05934           -0.355885
                  35             5.36358             5.21206           -0.343222
                  36             5.51683             5.36485           -0.331363
                  37             5.67007             5.51769            -0.32024
                  38             5.82332             5.67058           -0.309789
                  39             5.97656             5.82351           -0.299955
                  40             6.12981             5.97647           -0.290689
                  41             6.28305             6.12947           -0.281946
                  42              6.4363             6.28249           -0.273684
                  43             6.58954             6.43554           -0.265867
                  44             6.74279              6.5886           -0.258462
                  45             6.89604             6.74169           -0.251438
                  46             7.04928             6.89479           -0.244768
                  47             7.20253              7.0479           -0.238428
                  48             7.35577             7.20103           -0.232395
                  49             7.50902             7.35417           -0.226647
                  50             7.66226             7.50731           -0.221167
                  51             7.81551             7.66047           -0.215936
                  52             7.96875             7.81363           -0.210939
                  53               8.122              7.9668           -0.206161
                  54             8.27524             8.11998            -0.20159
                  55             8.42849             8.27316           -0.197211
                  56             8.58173             8.42635           -0.193015
                  57             8.73498             8.57954           -0.188991
                  58             8.88822             8.73274           -0.185129
                  59             9.04147             8.88594           -0.181419
                  60             9.19471             9.03914           -0.177854
                  61             9.34796             9.19235           -0.174426
                  62              9.5012             9.34556           -0.171128
                  63             9.65445             9.49877           -0.167952
                  64             9.80769             9.65199           -0.164893
                  65             9.96094              9.8052           -0.161945
                  66             10.1142             9.95842           -0.159103
                  67             10.2674             10.1116           -0.156361
                  68             10.4207             10.2649           -0.153714
                  69             10.5739             10.4181           -0.151159
                  70             10.7272             10.5713           -0.148691
                  71             10.8804             10.7245           -0.146306
                  72             11.0337             10.8778              -0.144
                  73             11.1869              11.031           -0.141771
                  74             11.3401             11.1842           -0.139614
                  75             11.4934             11.3375           -0.137527
                  76             11.6466             11.4907           -0.135508
                  77             11.7999             11.6439           -0.133553
                  78             11.9531             11.7972           -0.131659
                  79             12.1064             11.9504           -0.129826
                  80             12.2596             12.1036           -0.128049
                  81             12.4129             12.2569           -0.126328
                  82             12.5661             12.4101           -0.124661
                  83             12.7194             12.5633           -0.123045
                  84             12.8726             12.7166            -0.12148
                  85             13.0258             12.8698           -0.119963
                  86             13.1791              13.023           -0.118493
                  87             13.3323             13.1763           -0.117069
                  88             13.4856             13.3295           -0.115689
                  89             13.6388             13.4828           -0.114354
                  90             13.7921              13.636           -0.113062
                  91             13.9453             13.7892           -0.111812
                  92             14.0986             13.9425           -0.110604
                  93             14.2518             14.0957           -0.109439
                  94             14.4051              14.249           -0.108316
                  95             14.5583             14.4022           -0.107236
                  96             14.7115             14.5555           -0.106203
                  97             14.8648             14.7087           -0.105219
                  98              15.018             14.8619           -0.104294
                  99             15.1713             15.0152           -0.103452
