            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.03942
                   1            0.165587            0.165159            -4.02752
                   2            0.331174             0.32824            -3.99882
                   3             0.49676             0.48759            -3.95381
                   4            0.662347            0.641385            -3.89244
                   5            0.827934            0.788078            -3.81562
                   6            0.993521              0.9264             -3.7246
                   7             1.15911             1.05541            -3.62079
                   8             1.32469             1.17457            -3.50581
                   9             1.49028             1.28377            -3.38133
                  10             1.65587              1.3834            -3.24908
                  11             1.82145             1.47439            -3.11073
                  12             1.98704             1.55819            -2.96791
                  13             2.15263             1.63676            -2.82215
                  14             2.31821             1.71249             -2.6749
                  15              2.4838             1.78807            -2.52757
                  16             2.64939              1.8662            -2.38157
                  17             2.81498             1.94935            -2.23837
                  18             2.98056              2.0394            -2.09942
                  19             3.14615             2.13753            -1.96604
                  20             3.31174             2.24415            -1.83935
                  21             3.47732             2.35908            -1.72014
                  22             3.64291             2.48171            -1.60887
                  23              3.8085              2.6112            -1.50566
                  24             3.97408             2.74665            -1.41041
                  25             4.13967             2.88716             -1.3228
                  26             4.30526             3.03192            -1.24241
                  27             4.47084             3.18021            -1.16873
                  28             4.63643             3.33142            -1.10123
                  29             4.80202             3.48502            -1.03939
                  30              4.9676              3.6406           -0.982685
                  31             5.13319             3.79779           -0.930634
                  32             5.29878             3.95631           -0.882788
                  33             5.46436             4.11594           -0.838742
                  34             5.62995             4.27646           -0.798124
                  35             5.79554             4.43774           -0.760604
                  36             5.96112             4.59965           -0.725883
                  37             6.12671             4.76208           -0.693695
                  38              6.2923             4.92494           -0.663804
                  39             6.45788             5.08818           -0.635996
                  40             6.62347             5.25173           -0.610083
                  41             6.78906             5.41554           -0.585897
                  42             6.95464             5.57957           -0.563285
                  43             7.12023              5.7438           -0.542114
                  44             7.28582             5.90819           -0.522262
                  45             7.45141             6.07273           -0.503621
                  46             7.61699             6.23738           -0.486092
                  47             7.78258             6.40215           -0.469589
                  48             7.94817               6.567            -0.45403
                  49             8.11375             6.73193           -0.439346
                  50             8.27934             6.89694           -0.425471
                  51             8.44493               7.062           -0.412345
                  52             8.61051             7.22712           -0.399916
                  53              8.7761             7.39229           -0.388135
                  54             8.94169              7.5575           -0.376957
                  55             9.10727             7.72275           -0.366341
                  56             9.27286             7.88802           -0.356252
                  57             9.43845             8.05333           -0.346654
                  58             9.60403             8.21867           -0.337517
                  59             9.76962             8.38403           -0.328811
                  60             9.93521              8.5494           -0.320511
                  61             10.1008              8.7148           -0.312593
                  62             10.2664             8.88022           -0.305033
                  63              10.432             9.04565           -0.297812
                  64             10.5976             9.21109           -0.290911
                  65             10.7631             9.37654            -0.28431
                  66             10.9287             9.54201           -0.277996
                  67             11.0943             9.70749           -0.271951
                  68             11.2599             9.87297           -0.266162
                  69             11.4255             10.0385           -0.260616
                  70             11.5911              10.204           -0.255302
                  71             11.7567             10.3695           -0.250206
                  72             11.9222              10.535            -0.24532
                  73             12.0878             10.7005           -0.240633
                  74             12.2534              10.866           -0.236137
                  75              12.419             11.0316           -0.231822
                  76             12.5846             11.1971           -0.227681
                  77             12.7502             11.3626           -0.223707
                  78             12.9158             11.5282           -0.219893
                  79             13.0814             11.6937           -0.216232
                  80             13.2469             11.8593           -0.212719
                  81             13.4125             12.0248           -0.209348
                  82             13.5781             12.1904           -0.206115
                  83             13.7437             12.3559           -0.203016
                  84             13.9093             12.5215           -0.200045
                  85             14.0749             12.6871           -0.197199
                  86             14.2405             12.8526           -0.194477
                  87             14.4061             13.0182           -0.191873
                  88             14.5716             13.1838           -0.189388
                  89             14.7372             13.3493           -0.187018
                  90             14.9028             13.5149           -0.184763
                  91             15.0684             13.6805           -0.182624
                  92              15.234             13.8461           -0.180601
                  93             15.3996             14.0116           -0.178696
                  94             15.5652             14.1772           -0.176914
                  95             15.7307             14.3428           -0.175262
                  96             15.8963             14.5084           -0.173753
                  97             16.0619             14.6739           -0.172409
                  98             16.2275             14.8395            -0.17127
                  99             16.3931             15.0051           -0.170461
