            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.45574
                   1             0.15317            0.153111             -1.4515
                   2             0.30634             0.30589            -1.44056
                   3             0.45951            0.458052            -1.42301
                   4             0.61268            0.609327            -1.39899
                   5             0.76585            0.759515            -1.36892
                   6             0.91902            0.908489            -1.33331
                   7             1.07219              1.0562             -1.2928
                   8             1.22536             1.20271             -1.2481
                   9             1.37853             1.34813                -1.2
                  10              1.5317             1.49268            -1.14934
                  11             1.68487             1.63662            -1.09697
                  12             1.83804             1.78024            -1.04375
                  13             1.99121             1.92386           -0.990503
                  14             2.14438             2.06775           -0.937996
                  15             2.29755             2.21214           -0.886889
                  16             2.45072             2.35721           -0.837724
                  17             2.60389             2.50305           -0.790911
                  18             2.75706             2.64971           -0.746725
                  19             2.91023             2.79717           -0.705316
                  20              3.0634              2.9454           -0.666725
                  21             3.21657             3.09433            -0.63091
                  22             3.36974             3.24387           -0.597768
                  23             3.52291             3.39395           -0.567155
                  24             3.67608             3.54449           -0.538903
                  25             3.82925             3.69542           -0.512834
                  26             3.98242             3.84669           -0.488772
                  27             4.13559             3.99824           -0.466544
                  28             4.28876             4.15003           -0.445987
                  29             4.44193             4.30201           -0.426949
                  30              4.5951             4.45416           -0.409293
                  31             4.74827             4.60645           -0.392891
                  32             4.90144             4.75885            -0.37763
                  33             5.05461             4.91136           -0.363405
                  34             5.20778             5.06395           -0.350125
                  35             5.36095             5.21662           -0.337707
                  36             5.51412             5.36935           -0.326074
                  37             5.66729             5.52213            -0.31516
                  38             5.82046             5.67496           -0.304905
                  39             5.97363             5.82782           -0.295255
                  40              6.1268             5.98072            -0.28616
                  41             6.27997             6.13365           -0.277576
                  42             6.43314              6.2866           -0.269465
                  43             6.58631             6.43958           -0.261789
                  44             6.73948             6.59258           -0.254517
                  45             6.89265             6.74559           -0.247619
                  46             7.04582             6.89862           -0.241068
                  47             7.19899             7.05167           -0.234839
                  48             7.35216             7.20472           -0.228912
                  49             7.50533             7.35779           -0.223265
                  50              7.6585             7.51086            -0.21788
                  51             7.81167             7.66395            -0.21274
                  52             7.96484             7.81704           -0.207829
                  53             8.11801             7.97014           -0.203133
                  54             8.27118             8.12324           -0.198639
                  55             8.42435             8.27635           -0.194336
                  56             8.57752             8.42946           -0.190211
                  57             8.73069             8.58258           -0.186254
                  58             8.88386             8.73571           -0.182457
                  59             9.03703             8.88883           -0.178809
                  60              9.1902             9.04196           -0.175304
                  61             9.34337              9.1951           -0.171932
                  62             9.49654             9.34823           -0.168688
                  63             9.64971             9.50137           -0.165565
                  64             9.80288             9.65451           -0.162556
                  65             9.95605             9.80765           -0.159656
                  66             10.1092              9.9608           -0.156859
                  67             10.2624             10.1139           -0.154161
                  68             10.4156             10.2671           -0.151557
                  69             10.5687             10.4202           -0.149043
                  70             10.7219             10.5734           -0.146614
                  71             10.8751             10.7265           -0.144266
                  72             11.0282             10.8797           -0.141997
                  73             11.1814             11.0329           -0.139802
                  74             11.3346              11.186           -0.137679
                  75             11.4877             11.3392           -0.135625
                  76             11.6409             11.4923           -0.133636
                  77             11.7941             11.6455           -0.131711
                  78             11.9473             11.7986           -0.129846
                  79             12.1004             11.9518            -0.12804
                  80             12.2536              12.105           -0.126291
                  81             12.4068             12.2581           -0.124595
                  82             12.5599             12.4113           -0.122953
                  83             12.7131             12.5644           -0.121361
                  84             12.8663             12.7176           -0.119818
                  85             13.0194             12.8708           -0.118322
                  86             13.1726             13.0239           -0.116873
                  87             13.3258             13.1771           -0.115469
                  88              13.479             13.3303           -0.114109
                  89             13.6321             13.4834           -0.112792
                  90             13.7853             13.6366           -0.111518
                  91             13.9385             13.7897           -0.110284
                  92             14.0916             13.9429           -0.109092
                  93             14.2448             14.0961           -0.107942
                  94              14.398             14.2492           -0.106833
                  95             14.5511             14.4024           -0.105766
                  96             14.7043             14.5556           -0.104745
                  97             14.8575             14.7087           -0.103772
                  98             15.0107             14.8619           -0.102856
                  99             15.1638             15.0151           -0.102021
