            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14331
                   1            0.152537            0.152502            -1.14004
                   2            0.305074            0.304799            -1.13149
                   3            0.457612            0.456715            -1.11772
                   4            0.610149            0.608087            -1.09891
                   5            0.762686            0.758801             -1.0754
                   6            0.915223            0.908791            -1.04763
                   7             1.06776             1.05804            -1.01615
                   8              1.2203              1.2066            -0.98155
                   9             1.37283             1.35456           -0.944465
                  10             1.52537             1.50206           -0.905569
                  11             1.67791             1.64925           -0.865535
                  12             1.83045             1.79631           -0.825014
                  13             1.98298              1.9434           -0.784614
                  14             2.13552             2.09067           -0.744875
                  15             2.28806             2.23823           -0.706254
                  16              2.4406             2.38618           -0.669112
                  17             2.59313             2.53455           -0.633715
                  18             2.74567             2.68337           -0.600236
                  19             2.89821             2.83263           -0.568765
                  20             3.05074             2.98229           -0.539324
                  21             3.20328             3.13234           -0.511883
                  22             3.35582             3.28273           -0.486371
                  23             3.50836             3.43342           -0.462694
                  24             3.66089             3.58437           -0.440739
                  25             3.81343             3.73554           -0.420387
                  26             3.96597             3.88691           -0.401519
                  27              4.1185             4.03844           -0.384017
                  28             4.27104             4.19011           -0.367768
                  29             4.42358              4.3419           -0.352666
                  30             4.57612             4.49378           -0.338613
                  31             4.72865             4.64576            -0.32552
                  32             4.88119              4.7978           -0.313302
                  33             5.03373             4.94991           -0.301886
                  34             5.18626             5.10208           -0.291202
                  35              5.3388             5.25428           -0.281189
                  36             5.49134             5.40653           -0.271792
                  37             5.64388             5.55881           -0.262959
                  38             5.79641             5.71112           -0.254645
                  39             5.94895             5.86346           -0.246809
                  40             6.10149             6.01582           -0.239413
                  41             6.25402             6.16819           -0.232424
                  42             6.40656             6.32059            -0.22581
                  43              6.5591               6.473           -0.219544
                  44             6.71164             6.62542           -0.213601
                  45             6.86417             6.77785           -0.207957
                  46             7.01671             6.93029           -0.202592
                  47             7.16925             7.08275           -0.197487
                  48             7.32179             7.23521           -0.192623
                  49             7.47432             7.38767           -0.187985
                  50             7.62686             7.54014           -0.183559
                  51              7.7794             7.69262            -0.17933
                  52             7.93193             7.84511           -0.175287
                  53             8.08447             7.99759           -0.171418
                  54             8.23701             8.15009           -0.167712
                  55             8.38955             8.30258            -0.16416
                  56             8.54208             8.45508           -0.160754
                  57             8.69462             8.60758           -0.157483
                  58             8.84716             8.76009           -0.154342
                  59             8.99969              8.9126           -0.151323
                  60             9.15223             9.06511            -0.14842
                  61             9.30477             9.21762           -0.145625
                  62             9.45731             9.37013           -0.142934
                  63             9.60984             9.52265           -0.140341
                  64             9.76238             9.67516           -0.137842
                  65             9.91492             9.82768           -0.135431
                  66             10.0675              9.9802           -0.133105
                  67               10.22             10.1327           -0.130858
                  68             10.3725             10.2852           -0.128689
                  69             10.5251             10.4378           -0.126592
                  70             10.6776             10.5903           -0.124565
                  71             10.8301             10.7428           -0.122605
                  72             10.9827             10.8953           -0.120708
                  73             11.1352             11.0479           -0.118872
                  74             11.2878             11.2004           -0.117095
                  75             11.4403             11.3529           -0.115374
                  76             11.5928             11.5054           -0.113706
                  77             11.7454              11.658            -0.11209
                  78             11.8979             11.8105           -0.110523
                  79             12.0504              11.963           -0.109004
                  80              12.203             12.1156           -0.107531
                  81             12.3555             12.2681           -0.106102
                  82              12.508             12.4206           -0.104716
                  83             12.6606             12.5732           -0.103371
                  84             12.8131             12.7257           -0.102066
                  85             12.9657             12.8782           -0.100799
                  86             13.1182             13.0308          -0.0995705
                  87             13.2707             13.1833          -0.0983779
                  88             13.4233             13.3358          -0.0972208
                  89             13.5758             13.4884          -0.0960984
                  90             13.7283             13.6409          -0.0950098
                  91             13.8809             13.7934          -0.0939545
                  92             14.0334              13.946          -0.0929321
                  93              14.186             14.0985          -0.0919424
                  94             14.3385              14.251          -0.0909855
                  95              14.491             14.4036          -0.0900619
                  96             14.6436             14.5561          -0.0891729
                  97             14.7961             14.7086           -0.088321
                  98             14.9486             14.8612          -0.0875117
                  99             15.1012             15.0137          -0.0867607
