            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.2975
                   1            0.152827            0.152781            -1.29374
                   2            0.305655            0.305299            -1.28401
                   3            0.458482            0.457324            -1.26837
                   4             0.61131            0.608646            -1.24698
                   5            0.764137            0.759112            -1.22021
                   6            0.916965            0.908627            -1.18857
                   7             1.06979             1.05717            -1.15262
                   8             1.22262             1.20478            -1.11303
                   9             1.37545             1.35157            -1.07051
                  10             1.52827             1.49772            -1.02582
                  11              1.6811             1.64343           -0.979726
                  12             1.83393             1.78893            -0.93298
                  13             1.98676             1.93445           -0.886299
                  14             2.13958              2.0802           -0.840329
                  15             2.29241             2.22635           -0.795625
                  16             2.44524               2.373           -0.752633
                  17             2.59807             2.52024           -0.711684
                  18             2.75089             2.66809           -0.672998
                  19             2.90372             2.81654           -0.636691
                  20             3.05655             2.96557           -0.602794
                  21             3.20938             3.11511           -0.571268
                  22              3.3622             3.26511           -0.542029
                  23             3.51503             3.41552           -0.514956
                  24             3.66786             3.56628           -0.489914
                  25             3.82069             3.71734           -0.466754
                  26             3.97351             3.86866            -0.44533
                  27             4.12634              4.0202           -0.425498
                  28             4.27917             4.17192           -0.407123
                  29               4.432             4.32379           -0.390075
                  30             4.58482              4.4758           -0.374239
                  31             4.73765             4.62791           -0.359506
                  32             4.89048             4.78012           -0.345778
                  33             5.04331             4.93241           -0.332968
                  34             5.19613             5.08477           -0.320994
                  35             5.34896             5.23718           -0.309784
                  36             5.50179             5.38965           -0.299274
                  37             5.65461             5.54216           -0.289404
                  38             5.80744              5.6947           -0.280123
                  39             5.96027             5.84728           -0.271381
                  40              6.1131             5.99988           -0.263137
                  41             6.26592             6.15251           -0.255352
                  42             6.41875             6.30516           -0.247989
                  43             6.57158             6.45783           -0.241018
                  44             6.72441             6.61052            -0.23441
                  45             6.87723             6.76322           -0.228139
                  46             7.03006             6.91593            -0.22218
                  47             7.18289             7.06865           -0.216512
                  48             7.33572             7.22138           -0.211115
                  49             7.48854             7.37412           -0.205971
                  50             7.64137             7.52687           -0.201063
                  51              7.7942             7.67963           -0.196377
                  52             7.94703             7.83239           -0.191898
                  53             8.09985             7.98516           -0.187614
                  54             8.25268             8.13793           -0.183512
                  55             8.40551              8.2907           -0.179582
                  56             8.55834             8.44349           -0.175814
                  57             8.71116             8.59627           -0.172199
                  58             8.86399             8.74906           -0.168727
                  59             9.01682             8.90185           -0.165392
                  60             9.16965             9.05464           -0.162185
                  61             9.32247             9.20744           -0.159099
                  62              9.4753             9.36024           -0.156129
                  63             9.62813             9.51304           -0.153269
                  64             9.78096             9.66584           -0.150512
                  65             9.93378             9.81865           -0.147854
                  66             10.0866             9.97145            -0.14529
                  67             10.2394             10.1243           -0.142816
                  68             10.3923             10.2771           -0.140426
                  69             10.5451             10.4299           -0.138118
                  70             10.6979             10.5827           -0.135888
                  71             10.8507             10.7355           -0.133731
                  72             11.0036             10.8883           -0.131646
                  73             11.1564             11.0411           -0.129628
                  74             11.3092             11.1939           -0.127675
                  75             11.4621             11.3468           -0.125785
                  76             11.6149             11.4996           -0.123954
                  77             11.7677             11.6524           -0.122181
                  78             11.9205             11.8052           -0.120463
                  79             12.0734              11.958           -0.118798
                  80             12.2262             12.1108           -0.117184
                  81              12.379             12.2637           -0.115619
                  82             12.5318             12.4165           -0.114102
                  83             12.6847             12.5693           -0.112631
                  84             12.8375             12.7221           -0.111204
                  85             12.9903             12.8749           -0.109821
                  86             13.1432             13.0278           -0.108479
                  87              13.296             13.1806           -0.107179
                  88             13.4488             13.3334           -0.105917
                  89             13.6016             13.4862           -0.104695
                  90             13.7545             13.6391           -0.103511
                  91             13.9073             13.7919           -0.102364
                  92             14.0601             13.9447           -0.101254
                  93              14.213             14.0975           -0.100181
                  94             14.3658             14.2504           -0.099145
                  95             14.5186             14.4032          -0.0981472
                  96             14.6714              14.556          -0.0971889
                  97             14.8243             14.7088          -0.0962734
                  98             14.9771             14.8617          -0.0954075
                  99             15.1299             15.0145          -0.0946108
