            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.51796
                   1            0.169127            0.168599            -4.50461
                   2            0.338254             0.33472            -4.47286
                   3             0.50738            0.496418            -4.42329
                   4            0.676507            0.651516            -4.35584
                   5            0.845634            0.798159            -4.27158
                   6             1.01476            0.934816            -4.17194
                   7             1.18389             1.06033            -4.05858
                   8             1.35301             1.17401            -3.93336
                   9             1.52214             1.27566            -3.79819
                  10             1.69127             1.36569            -3.65502
                  11             1.86039              1.4451            -3.50569
                  12             2.02952             1.51552            -3.35192
                  13             2.19865             1.57921            -3.19524
                  14             2.36777             1.63897            -3.03703
                  15              2.5369             1.69796            -2.87852
                  16             2.70603             1.75941            -2.72095
                  17             2.87515             1.82625             -2.5656
                  18             3.04428             1.90078            -2.41378
                  19             3.21341             1.98443            -2.26678
                  20             3.38254              2.0778            -2.12577
                  21             3.55166             2.18081            -1.99163
                  22             3.72079             2.29292              -1.865
                  23             3.88992             2.41336            -1.74626
                  24             4.05904             2.54121            -1.63555
                  25             4.22817             2.67554            -1.53279
                  26              4.3973             2.81545            -1.43777
                  27             4.56642             2.96011            -1.35016
                  28             4.73555             3.10878            -1.26951
                  29             4.90468             3.26079            -1.19537
                  30              5.0738             3.41558            -1.12724
                  31             5.24293             3.57269            -1.06462
                  32             5.41206             3.73171            -1.00704
                  33             5.58118             3.89232           -0.954042
                  34             5.75031             4.05425            -0.90521
                  35             5.91944             4.21726           -0.860155
                  36             6.08856             4.38118           -0.818526
                  37             6.25769             4.54587           -0.780004
                  38             6.42682             4.71118           -0.744299
                  39             6.59594             4.87703           -0.711154
                  40             6.76507             5.04332           -0.680336
                  41              6.9342                5.21           -0.651636
                  42             7.10332             5.37699           -0.624868
                  43             7.27245             5.54426           -0.599864
                  44             7.44158             5.71176           -0.576473
                  45              7.6107             5.87946           -0.554561
                  46             7.77983             6.04734           -0.534005
                  47             7.94896             6.21536           -0.514697
                  48             8.11808             6.38351           -0.496537
                  49             8.28721             6.55177           -0.479436
                  50             8.45634             6.72012           -0.463314
                  51             8.62546             6.88856           -0.448098
                  52             8.79459             7.05708            -0.43372
                  53             8.96372             7.22566           -0.420122
                  54             9.13284             7.39429           -0.407248
                  55             9.30197             7.56298           -0.395048
                  56              9.4711             7.73171           -0.383477
                  57             9.64022             7.90048           -0.372492
                  58             9.80935             8.06928           -0.362055
                  59             9.97848             8.23812           -0.352132
                  60             10.1476             8.40698            -0.34269
                  61             10.3167             8.57587           -0.333699
                  62             10.4859             8.74478           -0.325132
                  63              10.655             8.91371           -0.316965
                  64             10.8241             9.08266           -0.309173
                  65             10.9932             9.25162           -0.301737
                  66             11.1624              9.4206           -0.294634
                  67             11.3315             9.58959           -0.287848
                  68             11.5006             9.75859           -0.281362
                  69             11.6697              9.9276           -0.275159
                  70             11.8389             10.0966           -0.269225
                  71              12.008             10.2657           -0.263547
                  72             12.1771             10.4347           -0.258111
                  73             12.3463             10.6037           -0.252907
                  74             12.5154             10.7728           -0.247923
                  75             12.6845             10.9419            -0.24315
                  76             12.8536             11.1109           -0.238577
                  77             13.0228               11.28           -0.234197
                  78             13.1919             11.4491           -0.230001
                  79              13.361             11.6181           -0.225981
                  80             13.5301             11.7872           -0.222132
                  81             13.6993             11.9563           -0.218446
                  82             13.8684             12.1254           -0.214918
                  83             14.0375             12.2945           -0.211543
                  84             14.2066             12.4636           -0.208315
                  85             14.3758             12.6327           -0.205231
                  86             14.5449             12.8018           -0.202287
                  87              14.714             12.9709            -0.19948
                  88             14.8832               13.14           -0.196808
                  89             15.0523             13.3091           -0.194268
                  90             15.2214             13.4782            -0.19186
                  91             15.3905             13.6473           -0.189583
                  92             15.5597             13.8164            -0.18744
                  93             15.7288             13.9856           -0.185433
                  94             15.8979             14.1547           -0.183567
                  95              16.067             14.3238           -0.181851
                  96             16.2362             14.4929           -0.180299
                  97             16.4053              14.662            -0.17894
                  98             16.5744             14.8312            -0.17782
                  99             16.7435             15.0003           -0.177089
