            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.79471
                   1            0.179748            0.178883            -5.77711
                   2            0.359495            0.354126            -5.73711
                   3            0.539243            0.522976            -5.67548
                   4             0.71899            0.682223            -5.59211
                   5            0.898738            0.829159            -5.48858
                   6             1.07849            0.961538            -5.36699
                   7             1.25823             1.07764            -5.22977
                   8             1.43798             1.17644            -5.07961
                   9             1.61773             1.25763            -4.91924
                  10             1.79748             1.32174            -4.75131
                  11             1.97722             1.37019            -4.57822
                  12             2.15697             1.40533            -4.40194
                  13             2.33672             1.43044            -4.22395
                  14             2.51647             1.44961            -4.04523
                  15             2.69621             1.46746            -3.86637
                  16             2.87596             1.48857            -3.68787
                  17             3.05571             1.51682            -3.51035
                  18             3.23546             1.55481            -3.33467
                  19              3.4152             1.60378            -3.16172
                  20             3.59495               1.664            -2.99236
                  21              3.7747             1.73516             -2.8273
                  22             3.95445             1.81678            -2.66715
                  23             4.13419             1.90835            -2.51247
                  24             4.31394             2.00933            -2.36378
                  25             4.49369             2.11923            -2.22154
                  26             4.67344              2.2375            -2.08618
                  27             4.85318             2.36355            -1.95804
                  28             5.03293             2.49675            -1.83735
                  29             5.21268             2.63642             -1.7242
                  30             5.39243             2.78186            -1.61858
                  31             5.57217             2.93238            -1.52033
                  32             5.75192             3.08731            -1.42919
                  33             5.93167             3.24603            -1.34483
                  34             6.11142             3.40799            -1.26686
                  35             6.29116             3.57268            -1.19485
                  36             6.47091             3.73968            -1.12836
                  37             6.65066             3.90862            -1.06697
                  38             6.83041             4.07918            -1.01025
                  39             7.01016             4.25111           -0.957821
                  40              7.1899             4.42419           -0.909299
                  41             7.36965             4.59823            -0.86435
                  42              7.5494             4.77307           -0.822661
                  43             7.72915              4.9486           -0.783947
                  44             7.90889             5.12471            -0.74795
                  45             8.08864              5.3013           -0.714435
                  46             8.26839             5.47831            -0.68319
                  47             8.44814             5.65568           -0.654025
                  48             8.62788             5.83335           -0.626765
                  49             8.80763             6.01128           -0.601255
                  50             8.98738             6.18943           -0.577354
                  51             9.16713             6.36777           -0.554934
                  52             9.34687             6.54628            -0.53388
                  53             9.52662             6.72494           -0.514085
                  54             9.70637             6.90372           -0.495457
                  55             9.88612              7.0826           -0.477907
                  56             10.0659             7.26159           -0.461358
                  57             10.2456             7.44066           -0.445738
                  58             10.4254              7.6198           -0.430981
                  59             10.6051               7.799           -0.417029
                  60             10.7849             7.97826           -0.403827
                  61             10.9646             8.15758           -0.391324
                  62             11.1443             8.33693           -0.379475
                  63             11.3241             8.51633           -0.368238
                  64             11.5038             8.69576           -0.357576
                  65             11.6836             8.87522           -0.347451
                  66             11.8633             9.05471           -0.337832
                  67             12.0431             9.23423           -0.328688
                  68             12.2228             9.41376           -0.319993
                  69             12.4026             9.59332            -0.31172
                  70             12.5823              9.7729           -0.303845
                  71             12.7621             9.95249           -0.296347
                  72             12.9418             10.1321           -0.289206
                  73             13.1216             10.3117           -0.282403
                  74             13.3013             10.4913            -0.27592
                  75             13.4811              10.671           -0.269742
                  76             13.6608             10.8506           -0.263854
                  77             13.8406             11.0303           -0.258243
                  78             14.0203               11.21           -0.252895
                  79             14.2001             11.3896           -0.247799
                  80             14.3798             11.5693           -0.242945
                  81             14.5596              11.749           -0.238322
                  82             14.7393             11.9287           -0.233922
                  83              14.919             12.1084           -0.229736
                  84             15.0988             12.2881           -0.225758
                  85             15.2785             12.4678           -0.221981
                  86             15.4583             12.6475           -0.218399
                  87              15.638             12.8272           -0.215008
                  88             15.8178              13.007           -0.211803
                  89             15.9975             13.1867           -0.208783
                  90             16.1773             13.3664           -0.205946
                  91              16.357             13.5461           -0.203291
                  92             16.5368             13.7259           -0.200821
                  93             16.7165             13.9056           -0.198541
                  94             16.8963             14.0853           -0.196456
                  95              17.076             14.2651           -0.194583
                  96             17.2558             14.4448            -0.19294
                  97             17.4355             14.6246           -0.191571
                  98             17.6153             14.8043           -0.190544
                  99              17.795              14.984           -0.190086
