            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.77526
                   1            0.163768            0.163391            -3.76415
                   2            0.327536            0.324916            -3.73714
                   3            0.491304            0.483081            -3.69466
                   4            0.655072             0.63625            -3.63671
                   5             0.81884            0.783044             -3.5641
                   6            0.982608            0.922335            -3.47797
                   7             1.14638              1.0533            -3.37965
                   8             1.31014             1.17548             -3.2706
                   9             1.47391             1.28883             -3.1524
                  10             1.63768             1.39375            -3.02665
                  11             1.80145             1.49111            -2.89496
                  12             1.96522             1.58226            -2.75891
                  13             2.12898             1.66902            -2.62001
                  14             2.29275             1.75357            -2.47976
                  15             2.45652             1.83833            -2.33962
                  16             2.62029             1.92569            -2.20111
                  17             2.78406             2.01783            -2.06572
                  18             2.94782             2.11638            -1.93492
                  19             3.11159              2.2223            -1.81001
                  20             3.27536             2.33588            -1.69203
                  21             3.43913             2.45686            -1.58165
                  22              3.6029             2.58461            -1.47919
                  23             3.76666             2.71833            -1.38463
                  24             3.93043             2.85715            -1.29776
                  25              4.0942             3.00027            -1.21815
                  26             4.25797             3.14695            -1.14532
                  27             4.42174             3.29656            -1.07872
                  28              4.5855             3.44858             -1.0178
                  29             4.74927             3.60256           -0.962032
                  30             4.91304             3.75815           -0.910924
                  31             5.07681             3.91506           -0.864012
                  32             5.24058             4.07304            -0.82088
                  33             5.40434             4.23192            -0.78115
                  34             5.56811             4.39153           -0.744487
                  35             5.73188             4.55175           -0.710589
                  36             5.89565             4.71248           -0.679188
                  37             6.05942             4.87363           -0.650046
                  38             6.22318             5.03514           -0.622951
                  39             6.38695             5.19696           -0.597714
                  40             6.55072             5.35902           -0.574168
                  41             6.71449             5.52131           -0.552162
                  42             6.87826             5.68377           -0.531563
                  43             7.04202              5.8464           -0.512251
                  44             7.20579             6.00916            -0.49412
                  45             7.36956             6.17204           -0.477072
                  46             7.53333             6.33502           -0.461022
                  47              7.6971             6.49808           -0.445891
                  48             7.86086             6.66123            -0.43161
                  49             8.02463             6.82444           -0.418114
                  50              8.1884             6.98771           -0.405347
                  51             8.35217             7.15103           -0.393255
                  52             8.51593              7.3144           -0.381791
                  53              8.6797              7.4778           -0.370913
                  54             8.84347             7.64124           -0.360579
                  55             9.00724             7.80472           -0.350755
                  56             9.17101             7.96822           -0.341407
                  57             9.33477             8.13174           -0.332505
                  58             9.49854             8.29529           -0.324021
                  59             9.66231             8.45886            -0.31593
                  60             9.82608             8.62245           -0.308207
                  61             9.98985             8.78605           -0.300832
                  62             10.1536             8.94966           -0.293784
                  63             10.3174             9.11329           -0.287044
                  64             10.4812             9.27693           -0.280597
                  65             10.6449             9.44059           -0.274424
                  66             10.8087             9.60425           -0.268513
                  67             10.9725             9.76792           -0.262849
                  68             11.1362              9.9316            -0.25742
                  69                11.3             10.0953           -0.252214
                  70             11.4638              10.259           -0.247219
                  71             11.6275             10.4227           -0.242426
                  72             11.7913             10.5864           -0.237826
                  73             11.9551             10.7501           -0.233409
                  74             12.1188             10.9138           -0.229166
                  75             12.2826             11.0775           -0.225092
                  76             12.4464             11.2412           -0.221178
                  77             12.6101              11.405           -0.217417
                  78             12.7739             11.5687           -0.213804
                  79             12.9377             11.7324           -0.210333
                  80             13.1014             11.8962           -0.206998
                  81             13.2652             12.0599           -0.203795
                  82              13.429             12.2236            -0.20072
                  83             13.5927             12.3874           -0.197767
                  84             13.7565             12.5511           -0.194934
                  85             13.9203             12.7149           -0.192217
                  86              14.084             12.8786           -0.189613
                  87             14.2478             13.0424            -0.18712
                  88             14.4116             13.2061           -0.184736
                  89             14.5754             13.3699            -0.18246
                  90             14.7391             13.5336            -0.18029
                  91             14.9029             13.6974           -0.178226
                  92             15.0667             13.8611            -0.17627
                  93             15.2304             14.0249           -0.174423
                  94             15.3942             14.1886           -0.172689
                  95              15.558             14.3524           -0.171075
                  96             15.7217             14.5162           -0.169592
                  97             15.8855             14.6799            -0.16826
                  98             16.0493             14.8437           -0.167116
                  99              16.213             15.0075            -0.16627
